timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:46:55.623,run_773,19.9,40468480,4173143628,,,1
2025-09-05 02:46:55.734,run_773,0.0,40468480,3189625601,,,1
2025-09-05 02:46:55.824,run_773,0.0,40468480,3642549120,,,1
2025-09-05 02:46:55.928,run_773,19.9,40468480,5211137308,,,1
2025-09-05 02:46:56.022,run_773,0.0,40468480,4341969885,,,1
2025-09-05 02:46:56.121,run_773,0.0,40468480,6344554567,,,1
2025-09-05 02:46:56.232,run_773,0.0,40468480,4498693000,,,1
2025-09-05 02:46:56.324,run_773,0.0,40468480,2779273135,,,1
2025-09-05 02:46:56.426,run_773,19.9,40468480,3577778878,,,1
2025-09-05 02:46:56.527,run_773,0.0,40468480,3586892665,,,1
2025-09-05 02:46:56.621,run_773,20.0,40468480,4669636428,,,1
2025-09-05 02:46:56.746,run_773,0.0,40468480,5375057448,,,1
2025-09-05 02:46:56.835,run_773,0.0,40468480,5715450824,,,1
2025-09-05 02:46:56.935,run_773,0.0,40468480,5970073608,,,1
2025-09-05 02:46:57.036,run_773,0.0,40468480,6574221989,,,1
2025-09-05 02:46:57.147,run_773,99.8,40468480,6866681381,,,1
2025-09-05 02:46:57.254,run_773,0.0,40468480,3672688974,,,1
2025-09-05 02:46:57.383,run_773,39.9,41615360,6775733575,,,1
2025-09-05 02:46:57.470,run_773,19.9,41615360,6177891757,,,1
2025-09-05 02:46:57.575,run_773,0.0,41615360,5506674615,,,1
2025-09-05 02:46:57.670,run_773,0.0,41615360,5881931847,,,1
2025-09-05 02:46:57.777,run_773,39.9,41615360,6662112008,,,1
2025-09-05 02:46:57.869,run_773,20.0,41615360,5733759717,,,1
2025-09-05 02:46:57.972,run_773,19.9,41615360,5979017185,,,1
2025-09-05 02:46:58.069,run_773,0.0,41615360,5888598465,,,1
2025-09-05 02:46:58.183,run_773,0.0,41615360,7018727807,,,1
2025-09-05 02:46:58.268,run_773,59.9,41615360,6916610025,,,1
2025-09-05 02:46:58.374,run_773,0.0,41615360,5049321517,,,1
2025-09-05 02:46:58.477,run_773,0.0,41615360,5209161188,,,1
2025-09-05 02:46:58.575,run_773,0.0,41615360,6546608541,,,1
2025-09-05 02:46:58.678,run_773,20.0,41615360,5458854271,,,1
2025-09-05 02:46:58.774,run_773,20.0,41615360,6163658800,,,1
2025-09-05 02:46:58.873,run_773,20.0,41615360,5228967162,,,1
2025-09-05 02:46:58.972,run_773,20.0,41615360,6913296480,,,1
2025-09-05 02:46:59.086,run_773,59.9,41615360,7875526672,,,1
2025-09-05 02:46:59.178,run_773,19.9,41615360,6332314436,,,1
2025-09-05 02:46:59.277,run_773,0.0,41615360,6971834584,,,1
2025-09-05 02:46:59.384,run_773,0.0,41615360,6493872753,,,1
