timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:51:08.056,run_729,0.0,40468480,5847633000,,,1
2025-09-04 23:51:08.169,run_729,0.0,40468480,3601025421,,,1
2025-09-04 23:51:08.259,run_729,0.0,40468480,3821200656,,,1
2025-09-04 23:51:08.363,run_729,0.0,40468480,3848764956,,,1
2025-09-04 23:51:08.478,run_729,0.0,40468480,4407029648,,,1
2025-09-04 23:51:08.576,run_729,20.0,40468480,2872400107,,,1
2025-09-04 23:51:08.674,run_729,0.0,40468480,2532525352,,,1
2025-09-04 23:51:08.762,run_729,19.9,40468480,3249510589,,,1
2025-09-04 23:51:08.862,run_729,0.0,40468480,3477106300,,,1
2025-09-04 23:51:08.971,run_729,0.0,40468480,3782757915,,,1
2025-09-04 23:51:09.058,run_729,0.0,40468480,3859389872,,,1
2025-09-04 23:51:09.187,run_729,0.0,40468480,6292373878,,,1
2025-09-04 23:51:09.271,run_729,0.0,40468480,5731417356,,,1
2025-09-04 23:51:09.375,run_729,0.0,40468480,5254029144,,,1
2025-09-04 23:51:09.470,run_729,0.0,40468480,4734297288,,,1
2025-09-04 23:51:09.577,run_729,20.0,40468480,7233120907,,,1
2025-09-04 23:51:09.679,run_729,79.9,40468480,5389461750,,,1
2025-09-04 23:51:09.818,run_729,0.0,40468480,6383982904,,,1
2025-09-04 23:51:09.894,run_729,0.0,40468480,6638950242,,,1
2025-09-04 23:51:10.013,run_729,0.0,40468480,5459279382,,,1
2025-09-04 23:51:10.105,run_729,0.0,40468480,5483666969,,,1
2025-09-04 23:51:10.217,run_729,20.0,40468480,6164422110,,,1
2025-09-04 23:51:10.306,run_729,0.0,40468480,5571053009,,,1
2025-09-04 23:51:10.406,run_729,0.0,40468480,5559595109,,,1
2025-09-04 23:51:10.521,run_729,19.9,40468480,5526026473,,,1
2025-09-04 23:51:10.620,run_729,39.9,40632320,6944437655,,,1
2025-09-04 23:51:10.709,run_729,0.0,41615360,5870303542,,,1
2025-09-04 23:51:10.823,run_729,0.0,41615360,6158895147,,,1
2025-09-04 23:51:10.917,run_729,0.0,41615360,5571708213,,,1
2025-09-04 23:51:11.019,run_729,20.0,41615360,5516048309,,,1
2025-09-04 23:51:11.109,run_729,0.0,41615360,5429878510,,,1
2025-09-04 23:51:11.213,run_729,20.0,41615360,6304073359,,,1
2025-09-04 23:51:11.314,run_729,0.0,41615360,5178984944,,,1
2025-09-04 23:51:11.417,run_729,0.0,41615360,5648872900,,,1
2025-09-04 23:51:11.518,run_729,20.0,41615360,5866673774,,,1
2025-09-04 23:51:11.623,run_729,0.0,41615360,5876483136,,,1
2025-09-04 23:51:11.719,run_729,0.0,41615360,6833836061,,,1
2025-09-04 23:51:11.822,run_729,0.0,41615360,5994528899,,,1
2025-09-04 23:51:11.923,run_729,20.0,41615360,6754334145,,,1
2025-09-04 23:51:12.025,run_729,20.0,41615360,6784959146,,,1
2025-09-04 23:51:12.111,run_729,20.0,41615360,6592929754,,,1
