Date,CPU Utilization,CPU Power
2025-09-08 12:36:38,0.00204498977505,0.00168953233848
2025-09-08 12:36:39,0.00259201658891,0.00110023684216
2025-09-08 12:36:40,0.00154559505410,0.00099133593750
2025-09-08 12:36:41,0.00206398348813,0.00149444155839
2025-09-08 12:36:42,0.00154559505410,0.00122412676045
2025-09-08 12:36:43,0.00155601659751,0.00125738423643
2025-09-08 12:36:44,0.00206825232678,0.00170658823524
2025-09-08 12:36:45,0.00154320987654,0.00121783018870
2025-09-08 12:36:47,0.00154878678369,0.00126128155337
2025-09-08 12:36:48,0.00207684319834,0.00156675229370
2025-09-08 12:36:49,0.00155199172271,0.00127545588240
2025-09-08 12:36:50,0.00155682407888,0.00130541791050
2025-09-08 12:36:51,0.00153531218014,0.00116214864849
2025-09-08 12:36:52,0.00207792207792,0.00180130569962
2025-09-08 12:36:53,0.00154320987654,0.00119061290323
2025-09-08 12:36:54,0.00155279503106,0.00137182539685
2025-09-08 12:36:55,0.00206504904491,0.00174404102563
2025-09-08 12:36:56,0.00103950103950,0.00089582291669
2025-09-08 12:36:57,0.00205444273241,0.00153210666652
2025-09-08 12:36:58,0.00206718346253,0.00180100523550
2025-09-08 12:36:59,0.00103734439834,0.00089603141349
2025-09-08 12:37:00,0.00207900207900,0.00184590476208
2025-09-08 12:37:01,0.00156006240250,0.00136105347575
2025-09-08 12:37:02,0.00156087408949,0.00140749450561
2025-09-08 12:37:03,0.00153688524590,0.00121925118483
2025-09-08 12:37:04,0.00155118924509,0.00126019117627
2025-09-08 12:37:05,0.00206398348813,0.00171749253754
2025-09-08 12:37:06,0.00155199172271,0.00113636842109
2025-09-08 12:37:07,0.00155118924509,0.00130919999989
2025-09-08 12:37:08,0.00103252452246,0.00088438775515
2025-09-08 12:37:09,0.00155279503106,0.00132797938140
2025-09-08 12:37:10,0.00154878678369,0.00123443540674
2025-09-08 12:37:11,0.00207468879668,0.00167068627443
2025-09-08 12:37:12,0.00155601659751,0.00124723188397
2025-09-08 12:37:13,0.00153767298821,0.00121275348837
2025-09-08 12:37:14,0.00207039337474,0.00168159999998
2025-09-08 12:37:15,0.00155199172271,0.00127810396052
2025-09-08 12:37:16,0.00155601659751,0.00108538723403
2025-09-08 12:37:17,0.00155279503106,0.00131687878787
2025-09-08 12:37:18,0.00155682407888,0.00131054314711
2025-09-08 12:37:19,0.00103788271925,0.00087789637311
2025-09-08 12:37:20,0.00154958677686,0.00130369500010
2025-09-08 12:37:21,0.00154162384378,0.00124690243896
2025-09-08 12:37:22,0.00155359917141,0.00135112105268
2025-09-08 12:37:23,0.00154559505410,0.00124885922341
2025-09-08 12:37:24,0.00155279503106,0.00120082325573
2025-09-08 12:37:25,0.00154162384378,0.00109094117637
2025-09-08 12:37:26,0.00208224882874,0.00182016753940
2025-09-08 12:37:27,0.00155601659751,0.00137770588243
2025-09-08 12:37:28,0.00155038759690,0.00129362999985
2025-09-08 12:37:29,0.00206398348813,0.00167815533983
2025-09-08 12:37:30,0.00103092783505,0.00084496585357
2025-09-08 12:37:31,0.00205655526992,0.00169205940576
2025-09-08 12:37:32,0.00103092783505,0.00082221153850
2025-09-08 12:37:33,0.00207792207792,0.00179206282729
2025-09-08 12:37:34,0.00103466114847,0.00088391794871
2025-09-08 12:37:35,0.00153925089790,0.00123595673078
2025-09-08 12:37:37,0.00154320987654,0.00109941101686
2025-09-08 12:37:38,0.00155359917141,0.00133430769224
2025-09-08 12:37:39,0.00155359917141,0.00131410606065
2025-09-08 12:37:40,0.00103412616339,0.00087452307702
2025-09-08 12:37:41,0.00154878678369,0.00121263679247
2025-09-08 12:37:42,0.00154958677686,0.00128446268648
2025-09-08 12:37:43,0.00155038759690,0.00129181500000
2025-09-08 12:37:44,0.00207576543851,0.00181157446802
2025-09-08 12:37:45,0.00154718927282,0.00128172772283
2025-09-08 12:37:46,0.00103412616339,0.00086242000005
2025-09-08 12:37:47,0.00207039337474,0.00153852252238
2025-09-08 12:37:48,0.00153846153846,0.00115911312226
2025-09-08 12:37:49,0.00102880658436,0.00079853703695
2025-09-08 12:37:50,0.00154958677686,0.00123164150939
2025-09-08 12:37:51,0.00154479917611,0.00126108823529
2025-09-08 12:37:52,0.00206611570248,0.00173887755093
2025-09-08 12:37:53,0.00103788271925,0.00091618279565
2025-09-08 12:37:54,0.00154639175258,0.00124706796120
2025-09-08 12:37:55,0.00154083204931,0.00122013084108
2025-09-08 12:37:56,0.00154878678369,0.00130392424233
2025-09-08 12:37:57,0.00155925155925,0.00131382989691
2025-09-08 12:37:58,0.00258799171843,0.00186224444446
2025-09-08 12:37:59,0.00102986611740,0.00082194285711
2025-09-08 12:38:00,0.00207792207792,0.00184737967905
2025-09-08 12:38:01,0.00154479917611,0.00118893150688
2025-09-08 12:38:02,0.00154878678369,0.00128263366340
2025-09-08 12:38:03,0.00154958677686,0.00122331428574
2025-09-08 12:38:04,0.00154559505410,0.00118010091743
2025-09-08 12:38:05,0.00206932229695,0.00177983419699
2025-09-08 12:38:06,0.00103519668737,0.00094139130432
2025-09-08 12:38:07,0.00206718346253,0.00174474747466
2025-09-08 12:38:08,0.00154639175258,0.00110329787236
2025-09-08 12:38:09,0.00208333333333,0.00186207567568
2025-09-08 12:38:10,0.00155279503106,0.00133269587638
2025-09-08 12:38:11,0.00103466114847,0.00088284848490
2025-09-08 12:38:12,0.00208116545265,0.00180021052641
2025-09-08 12:38:13,0.00207684319834,0.00177891666681
2025-09-08 12:38:14,0.00102986611740,0.00085268316832
2025-09-08 12:38:15,0.00206825232678,0.00170655445557
2025-09-08 12:38:16,0.00103626943005,0.00089413402050
2025-09-08 12:38:17,0.00207146556189,0.00159549295789
2025-09-08 12:38:18,0.00155601659751,0.00133648453622
2025-09-08 12:38:19,0.00156087408949,0.00139319021725
2025-09-08 12:38:20,0.00103466114847,0.00088314285721
2025-09-08 12:38:21,0.00155038759690,0.00134276562517
2025-09-08 12:38:22,0.00104058272633,0.00091261375651
2025-09-08 12:38:23,0.00207361327112,0.00172120000003
2025-09-08 12:38:24,0.00154718927282,0.00120350704213
2025-09-08 12:38:25,0.00154400411734,0.00122626442317
2025-09-08 12:38:26,0.00153846153846,0.00117354545457
2025-09-08 12:38:28,0.00207039337474,0.00153676785703
2025-09-08 12:38:29,0.00154639175258,0.00120424186042
2025-09-08 12:38:30,0.00155359917141,0.00131442857139
2025-09-08 12:38:31,0.00207361327112,0.00175905641025
2025-09-08 12:38:32,0.00103412616339,0.00095700552492
2025-09-08 12:38:33,0.00154083204931,0.00145043258417
2025-09-08 12:38:34,0.00206932229695,0.00201064367791
2025-09-08 12:38:35,0.00206291903043,0.00201380346812
2025-09-08 12:38:36,0.00102197240675,0.00092799999996
2025-09-08 12:38:37,0.00205338809035,0.00160659907851
2025-09-08 12:38:38,0.00154400411734,0.00149783720926
2025-09-08 12:38:39,0.00154718927282,0.00149956896549
2025-09-08 12:38:40,0.00153925089790,0.00149236994222
2025-09-08 12:38:41,0.00154083204931,0.00144323595509
2025-09-08 12:38:42,0.00155279503106,0.00146792696622
2025-09-08 12:38:43,0.00154559505410,0.00152445348845
2025-09-08 12:38:44,0.00155601659751,0.00168862745084
2025-09-08 12:38:45,0.00205761316872,0.00187880434785
2025-09-08 12:38:46,0.00103145951521,0.00102888095231
2025-09-08 12:38:47,0.00204918032787,0.00160971962603
2025-09-08 12:38:48,0.00202942668696,0.00167949758453
2025-09-08 12:38:49,0.00155118924509,0.00150062068961
2025-09-08 12:38:50,0.00154083204931,0.00149358139539
2025-09-08 12:38:51,0.00206932229695,0.00197710982636
2025-09-08 12:38:52,0.00153846153846,0.00138608064510
2025-09-08 12:38:53,0.00205338809035,0.00189542857122
2025-09-08 12:38:54,0.00205973223481,0.00181489947089
2025-09-08 12:38:55,0.00102933607823,0.00102089285723
2025-09-08 12:38:56,0.00153767298821,0.00137722580656
2025-09-08 12:38:57,0.00154479917611,0.00121209859167
2025-09-08 12:38:58,0.00206079340546,0.00203545562153
2025-09-08 12:38:59,0.00155359917141,0.00158238888899
2025-09-08 12:39:00,0.00154798761610,0.00151684615369
2025-09-08 12:39:01,0.00154241645244,0.00140611956530
2025-09-08 12:39:02,0.00206291903043,0.00181621164034
2025-09-08 12:39:03,0.00153925089790,0.00136601587315
2025-09-08 12:39:04,0.00204394481349,0.00185018378354
2025-09-08 12:39:05,0.00154162384378,0.00150469411755
2025-09-08 12:39:06,0.00102774922919,0.00092011827945
2025-09-08 12:39:07,0.00154798761610,0.00130229081652
2025-09-08 12:39:08,0.00155118924509,0.00167866451619
2025-09-08 12:39:09,0.00154004106776,0.00144043333348
2025-09-08 12:39:10,0.00154958677686,0.00151169642855
2025-09-08 12:39:11,0.00102933607823,0.00111618300662
2025-09-08 12:39:12,0.00205233453053,0.00197126857138
2025-09-08 12:39:13,0.00102827763496,0.00101536416181
2025-09-08 12:39:14,0.00155279503106,0.00160560000004
2025-09-08 12:39:15,0.00103199174407,0.00110098717936
2025-09-08 12:39:16,0.00154241645244,0.00147334883725
2025-09-08 12:39:17,0.00155199172271,0.00176958904095
2025-09-08 12:39:19,0.00102564102564,0.00098492571435
2025-09-08 12:39:20,0.00154798761610,0.00160903124997
2025-09-08 12:39:21,0.00205338809035,0.00194479545462
2025-09-08 12:39:22,0.00153767298821,0.00147013872839
2025-09-08 12:39:23,0.00154083204931,0.00147317045445
2025-09-08 12:39:24,0.00154878678369,0.00158317682925
2025-09-08 12:39:25,0.00154083204931,0.00134278124983
2025-09-08 12:39:26,0.00154878678369,0.00150231578951
2025-09-08 12:39:27,0.00206079340546,0.00164648341219
2025-09-08 12:39:28,0.00154798761610,0.00154657142853
2025-09-08 12:39:29,0.00153925089790,0.00148063793112
2025-09-08 12:39:30,0.00205973223481,0.00195175280900
2025-09-08 12:39:31,0.00102145045965,0.00096496089388
2025-09-08 12:39:32,0.00205655526992,0.00200252023100
2025-09-08 12:39:33,0.00154798761610,0.00148706358381
2025-09-08 12:39:34,0.00153846153846,0.00139654054042
2025-09-08 12:39:35,0.00154400411734,0.00150231578951
2025-09-08 12:39:36,0.00103039670273,0.00084032850247
2025-09-08 12:39:37,0.00204185809086,0.00179635789460
2025-09-08 12:39:38,0.00102933607823,0.00098005747128
2025-09-08 12:39:39,0.00155359917141,0.00159770121962
2025-09-08 12:39:40,0.00205761316872,0.00194063636379
2025-09-08 12:39:41,0.00204394481349,0.00187392432425
2025-09-08 12:39:42,0.00154162384378,0.00160445625006
2025-09-08 12:39:43,0.00154241645244,0.00151115294121
2025-09-08 12:39:44,0.00154798761610,0.00152587500010
2025-09-08 12:39:45,0.00206398348813,0.00198434883739
2025-09-08 12:39:46,0.00205867215646,0.00139251028795
2025-09-08 12:39:47,0.00155199172271,0.00152442603546
2025-09-08 12:39:48,0.00206291903043,0.00188874725283
2025-09-08 12:39:49,0.00155038759690,0.00147426857147
2025-09-08 12:39:50,0.00154958677686,0.00156819018397
2025-09-08 12:39:51,0.00154479917611,0.00134813471496
2025-09-08 12:39:52,0.00154083204931,0.00146379310348
2025-09-08 12:39:53,0.00153295861012,0.00133580829032
2025-09-08 12:39:54,0.00155279503106,0.00157027272719
2025-09-08 12:39:55,0.00205233453053,0.00187934065912
2025-09-08 12:39:56,0.00154878678369,0.00146484000010
2025-09-08 12:39:57,0.00153925089790,0.00118216589868
2025-09-08 12:39:58,0.00155118924509,0.00148613372086
2025-09-08 12:39:59,0.00155279503106,0.00147965895968
2025-09-08 12:40:00,0.00205549845838,0.00183691978635
2025-09-08 12:40:01,0.00102880658436,0.00099971264366
2025-09-08 12:40:02,0.00154798761610,0.00151498214291
2025-09-08 12:40:03,0.00205867215646,0.00198980346807
2025-09-08 12:40:04,0.00103573278094,0.00114067549669
2025-09-08 12:40:05,0.00154083204931,0.00153652409624
2025-09-08 12:40:06,0.00154241645244,0.00146173295467
2025-09-08 12:40:08,0.00102774922919,0.00072254468080
2025-09-08 12:40:09,0.00205128205128,0.00204070588225
2025-09-08 12:40:10,0.00103573278094,0.00109172327046
2025-09-08 12:40:11,0.00154241645244,0.00149038953498
2025-09-08 12:40:12,0.00103305785124,0.00109632704396
2025-09-08 12:40:13,0.00153925089790,0.00154597006003
2025-09-08 12:40:14,0.00154559505410,0.00155532352938
2025-09-08 12:40:15,0.00154559505410,0.00143721787709
2025-09-08 12:40:16,0.00103626943005,0.00115433557040
2025-09-08 12:40:17,0.00206611570248,0.00200957225432
2025-09-08 12:40:18,0.00103305785124,0.00110873885347
2025-09-08 12:40:19,0.00206185567010,0.00176531282039
2025-09-08 12:40:20,0.00102986611740,0.00091197883597
2025-09-08 12:40:21,0.00257997936017,0.00244139204535
2025-09-08 12:40:22,0.00102986611740,0.00095873033700
2025-09-08 12:40:23,0.00206291903043,0.00193393258398
2025-09-08 12:40:24,0.00154479917611,0.00132913705594
2025-09-08 12:40:25,0.00154798761610,0.00147627272724
2025-09-08 12:40:26,0.00206079340546,0.00183104255306
2025-09-08 12:40:27,0.00155118924509,0.00134665079370
2025-09-08 12:40:28,0.00153217568948,0.00132464062517
2025-09-08 12:40:29,0.00155279503106,0.00143006145265
2025-09-08 12:40:30,0.00154479917611,0.00141881967200
2025-09-08 12:40:31,0.00206718346253,0.00195997752795
2025-09-08 12:40:32,0.00154559505410,0.00138214516130
2025-09-08 12:40:33,0.00154559505410,0.00131528795814
2025-09-08 12:40:34,0.00206398348813,0.00189751111094
2025-09-08 12:40:35,0.00154400411734,0.00149480701759
2025-09-08 12:40:36,0.00155038759690,0.00149268421075
2025-09-08 12:40:37,0.00204185809086,0.00147004255312
2025-09-08 12:40:38,0.00153139356815,0.00132354822345
2025-09-08 12:40:39,0.00154004106776,0.00141527071810
2025-09-08 12:40:40,0.00103039670273,0.00100852380949
2025-09-08 12:40:41,0.00205761316872,0.00202968047337
2025-09-08 12:40:42,0.00101988781234,0.00089111578939
2025-09-08 12:40:43,0.00153609831029,0.00154050898217
