timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:19:20.353,run_510,19.9,40796160,4658782882,,,1
2025-08-29 21:19:20.466,run_510,0.0,40796160,3965353789,,,1
2025-08-29 21:19:20.567,run_510,19.9,40796160,4159315367,,,1
2025-08-29 21:19:20.668,run_510,0.0,40796160,3715301875,,,1
2025-08-29 21:19:20.761,run_510,0.0,40796160,3768451829,,,1
2025-08-29 21:19:20.858,run_510,19.9,40796160,5672963100,,,1
2025-08-29 21:19:20.975,run_510,19.9,40796160,3194922437,,,1
2025-08-29 21:19:21.078,run_510,0.0,40796160,2666465763,,,1
2025-08-29 21:19:21.162,run_510,20.0,40796160,5255564270,,,1
2025-08-29 21:19:21.272,run_510,0.0,40796160,3228663858,,,1
2025-08-29 21:19:21.361,run_510,0.0,40796160,3622411977,,,1
2025-08-29 21:19:21.496,run_510,20.0,40796160,7590093899,,,1
2025-08-29 21:19:21.595,run_510,0.0,40796160,8394495823,,,1
2025-08-29 21:19:21.677,run_510,0.0,40796160,7184186082,,,1
2025-08-29 21:19:21.777,run_510,20.0,40796160,6932344974,,,1
2025-08-29 21:19:21.876,run_510,20.0,41123840,6487723727,,,1
2025-08-29 21:19:21.984,run_510,20.0,41123840,6464201065,,,1
2025-08-29 21:19:22.085,run_510,0.0,41123840,5779390294,,,1
2025-08-29 21:19:22.182,run_510,20.0,41123840,5603839438,,,1
2025-08-29 21:19:22.290,run_510,20.0,41123840,5245455807,,,1
2025-08-29 21:19:22.379,run_510,0.0,41123840,6598253628,,,1
2025-08-29 21:19:22.485,run_510,0.0,41123840,6071000506,,,1
2025-08-29 21:19:22.590,run_510,20.0,41123840,5661678550,,,1
2025-08-29 21:19:22.681,run_510,0.0,41123840,5346182159,,,1
2025-08-29 21:19:22.782,run_510,0.0,41123840,5317966830,,,1
2025-08-29 21:19:22.892,run_510,59.9,41123840,5850984824,,,1
2025-08-29 21:19:22.987,run_510,20.0,42106880,7552106061,,,1
2025-08-29 21:19:23.091,run_510,20.0,42106880,7193027428,,,1
2025-08-29 21:19:23.182,run_510,20.0,42106880,6324039306,,,1
2025-08-29 21:19:23.285,run_510,20.0,42270720,6322081317,,,1
2025-08-29 21:19:23.382,run_510,0.0,42270720,6462143709,,,1
2025-08-29 21:19:23.487,run_510,0.0,42270720,6676347331,,,1
2025-08-29 21:19:23.578,run_510,0.0,42270720,6934243932,,,1
2025-08-29 21:19:23.680,run_510,0.0,42270720,5654563608,,,1
2025-08-29 21:19:23.795,run_510,20.0,42270720,6804868568,,,1
2025-08-29 21:19:23.888,run_510,0.0,42270720,7184035293,,,1
2025-08-29 21:19:23.984,run_510,20.0,42270720,7198940267,,,1
2025-08-29 21:19:24.084,run_510,20.0,42270720,5743112007,,,1
2025-08-29 21:19:24.186,run_510,20.0,42270720,7008741924,,,1
2025-08-29 21:19:24.285,run_510,20.0,42270720,7523606496,,,1
2025-08-29 21:19:24.396,run_510,20.0,42270720,8255268527,,,1
2025-08-29 21:19:24.491,run_510,20.0,42270720,7458677640,,,1
2025-08-29 21:19:24.585,run_510,20.0,42270720,6731574042,,,1
2025-08-29 21:19:24.686,run_510,20.0,42270720,6207366429,,,1
2025-08-29 21:19:24.800,run_510,0.0,42270720,7442943409,,,1
2025-08-29 21:19:24.884,run_510,20.0,42270720,6392693096,,,1
2025-08-29 21:19:24.990,run_510,19.9,42270720,7310927836,,,1
2025-08-29 21:19:25.092,run_510,19.9,42270720,6978289185,,,1
2025-08-29 21:19:25.199,run_510,19.9,42270720,8383761918,,,1
2025-08-29 21:19:25.289,run_510,0.0,42270720,9239577412,,,1
2025-08-29 21:19:25.384,run_510,0.0,42270720,6436623017,,,1
2025-08-29 21:19:25.491,run_510,20.0,42270720,6525532984,,,1
2025-08-29 21:19:25.586,run_510,20.0,42270720,5852666938,,,1
2025-08-29 21:19:25.696,run_510,20.0,42270720,6015399874,,,1
2025-08-29 21:19:25.788,run_510,20.0,42270720,6711131073,,,1
2025-08-29 21:19:25.893,run_510,20.0,42270720,7058311092,,,1
2025-08-29 21:19:25.993,run_510,19.9,42270720,6163558676,,,1
2025-08-29 21:19:26.095,run_510,20.0,42270720,7623171697,,,1
2025-08-29 21:19:26.194,run_510,20.0,42270720,9307881224,,,1
2025-08-29 21:19:26.294,run_510,20.0,42270720,6866721407,,,1
2025-08-29 21:19:26.397,run_510,20.0,42270720,6501978439,,,1
2025-08-29 21:19:26.489,run_510,0.0,42270720,7571819709,,,1
2025-08-29 21:19:26.604,run_510,20.0,42270720,8479555581,,,1
2025-08-29 21:19:26.701,run_510,20.0,42270720,9134564162,,,1
2025-08-29 21:19:26.804,run_510,19.9,42270720,7921086029,,,1
2025-08-29 21:19:26.902,run_510,19.9,42270720,7155806854,,,1
2025-08-29 21:19:26.991,run_510,0.0,42270720,4923689570,,,1
2025-08-29 21:19:27.092,run_510,0.0,42270720,7739333804,,,1
2025-08-29 21:19:27.196,run_510,0.0,42270720,6594666877,,,1
2025-08-29 21:19:27.294,run_510,19.9,42270720,6348275471,,,1
2025-08-29 21:19:27.397,run_510,19.9,42270720,6814794590,,,1
2025-08-29 21:19:27.499,run_510,0.0,42270720,7857645379,,,1
2025-08-29 21:19:27.591,run_510,39.9,42270720,7902332249,,,1
2025-08-29 21:19:27.694,run_510,0.0,42270720,8254813791,,,1
2025-08-29 21:19:27.793,run_510,0.0,42270720,8130089539,,,1
2025-08-29 21:19:27.898,run_510,20.0,42270720,7790666499,,,1
2025-08-29 21:19:27.996,run_510,0.0,42270720,8775135405,,,1
2025-08-29 21:19:28.097,run_510,0.0,42270720,8697850200,,,1
2025-08-29 21:19:28.204,run_510,19.9,42270720,8571380410,,,1
2025-08-29 21:19:28.302,run_510,20.0,42270720,6908896559,,,1
2025-08-29 21:19:28.394,run_510,0.0,42270720,8117641439,,,1
2025-08-29 21:19:28.502,run_510,20.0,42270720,7796031379,,,1
2025-08-29 21:19:28.593,run_510,0.0,42270720,7482453102,,,1
2025-08-29 21:19:28.698,run_510,0.0,42270720,6629566177,,,1
2025-08-29 21:19:28.800,run_510,39.9,42270720,8598674844,,,1
2025-08-29 21:19:28.894,run_510,20.0,42270720,6352424795,,,1
2025-08-29 21:19:28.997,run_510,0.0,42270720,7968892240,,,1
2025-08-29 21:19:29.098,run_510,0.0,42270720,8652988026,,,1
2025-08-29 21:19:29.197,run_510,0.0,42270720,9420587613,,,1
2025-08-29 21:19:29.295,run_510,19.9,42270720,8220381399,,,1
2025-08-29 21:19:29.399,run_510,20.0,42270720,9028762387,,,1
2025-08-29 21:19:29.497,run_510,19.9,42270720,6576530883,,,1
2025-08-29 21:19:29.591,run_510,0.0,42270720,7793818287,,,1
2025-08-29 21:19:29.692,run_510,19.9,42270720,7671603902,,,1
2025-08-29 21:19:29.801,run_510,0.0,42270720,7222399276,,,1
2025-08-29 21:19:29.919,run_510,0.0,42270720,6432240455,,,1
