timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 17:48:39.857,run_638,0.0,40632320,5279287722,,,1
2025-09-04 17:48:39.964,run_638,0.0,40632320,4971456589,,,1
2025-09-04 17:48:40.064,run_638,0.0,40632320,4551720030,,,1
2025-09-04 17:48:40.161,run_638,0.0,40632320,4037998500,,,1
2025-09-04 17:48:40.266,run_638,0.0,40632320,3415557423,,,1
2025-09-04 17:48:40.362,run_638,19.9,40632320,5830588399,,,1
2025-09-04 17:48:40.465,run_638,0.0,40632320,3802012850,,,1
2025-09-04 17:48:40.571,run_638,0.0,40632320,3221524487,,,1
2025-09-04 17:48:40.669,run_638,19.9,40632320,3787123695,,,1
2025-09-04 17:48:40.768,run_638,0.0,40632320,3836577066,,,1
2025-09-04 17:48:40.862,run_638,20.0,40632320,5592858939,,,1
2025-09-04 17:48:40.984,run_638,20.0,40632320,6180999110,,,1
2025-09-04 17:48:41.083,run_638,0.0,40632320,7288871425,,,1
2025-09-04 17:48:41.170,run_638,0.0,40632320,5550381747,,,1
2025-09-04 17:48:41.273,run_638,0.0,40632320,7132763615,,,1
2025-09-04 17:48:41.381,run_638,59.9,40632320,5585035144,,,1
2025-09-04 17:48:41.477,run_638,20.0,40632320,4532926710,,,1
2025-09-04 17:48:41.583,run_638,0.0,40632320,5731084095,,,1
2025-09-04 17:48:41.695,run_638,20.0,40632320,6307718654,,,1
2025-09-04 17:48:41.798,run_638,0.0,40632320,5457155449,,,1
2025-09-04 17:48:41.893,run_638,0.0,40632320,5345775743,,,1
2025-09-04 17:48:41.995,run_638,0.0,40632320,5002479072,,,1
2025-09-04 17:48:42.096,run_638,0.0,40632320,6563579328,,,1
2025-09-04 17:48:42.190,run_638,20.0,40632320,5733714251,,,1
2025-09-04 17:48:42.296,run_638,0.0,40632320,6741684929,,,1
2025-09-04 17:48:42.398,run_638,20.0,40632320,5696516381,,,1
2025-09-04 17:48:42.489,run_638,39.9,41287680,6527731195,,,1
2025-09-04 17:48:42.595,run_638,20.0,41451520,5564067696,,,1
2025-09-04 17:48:42.698,run_638,0.0,41451520,7470406070,,,1
2025-09-04 17:48:42.794,run_638,0.0,41451520,6018547940,,,1
2025-09-04 17:48:42.905,run_638,0.0,41451520,7313804299,,,1
2025-09-04 17:48:43.001,run_638,19.9,41451520,5850136155,,,1
2025-09-04 17:48:43.105,run_638,19.9,41451520,6465354208,,,1
2025-09-04 17:48:43.198,run_638,20.0,41451520,6009211176,,,1
2025-09-04 17:48:43.297,run_638,0.0,41451520,6719984313,,,1
2025-09-04 17:48:43.396,run_638,20.0,41451520,4867177146,,,1
2025-09-04 17:48:43.492,run_638,20.0,41451520,6071881777,,,1
2025-09-04 17:48:43.597,run_638,19.9,41451520,6907860933,,,1
2025-09-04 17:48:43.701,run_638,0.0,41451520,5485301694,,,1
2025-09-04 17:48:43.796,run_638,0.0,41451520,5992472808,,,1
2025-09-04 17:48:43.895,run_638,19.9,41451520,5929294365,,,1
2025-09-04 17:48:43.999,run_638,0.0,41451520,7460139736,,,1
