timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 15:53:35.281,run_559,0.0,40468480,2825371890,,,1
2025-09-08 15:53:35.381,run_559,20.0,40468480,2718930849,,,1
2025-09-08 15:53:35.480,run_559,0.0,40468480,2463915900,,,1
2025-09-08 15:53:35.580,run_559,20.0,40468480,2664936712,,,1
2025-09-08 15:53:35.680,run_559,0.0,40468480,2876860012,,,1
2025-09-08 15:53:35.780,run_559,0.0,40468480,2701329385,,,1
2025-09-08 15:53:35.879,run_559,0.0,40468480,2703261528,,,1
2025-09-08 15:53:35.981,run_559,0.0,40468480,2940951669,,,1
2025-09-08 15:53:36.081,run_559,0.0,40468480,3050692703,,,1
2025-09-08 15:53:36.182,run_559,0.0,40468480,2807702286,,,1
2025-09-08 15:53:36.280,run_559,0.0,40468480,2662186152,,,1
2025-09-08 15:53:36.399,run_559,0.0,40468480,4293397358,,,1
2025-09-08 15:53:36.502,run_559,0.0,40468480,3676111251,,,1
2025-09-08 15:53:36.603,run_559,0.0,40468480,3750652515,,,1
2025-09-08 15:53:36.700,run_559,0.0,40468480,4435866812,,,1
2025-09-08 15:53:36.804,run_559,0.0,40468480,3407304332,,,1
2025-09-08 15:53:36.903,run_559,0.0,40468480,3899607242,,,1
2025-09-08 15:53:37.001,run_559,0.0,40468480,4010087363,,,1
2025-09-08 15:53:37.100,run_559,0.0,40468480,3796316343,,,1
2025-09-08 15:53:37.204,run_559,0.0,40468480,4178273120,,,1
2025-09-08 15:53:37.301,run_559,20.0,40468480,3341594898,,,1
2025-09-08 15:53:37.399,run_559,0.0,40468480,3870422514,,,1
2025-09-08 15:53:37.504,run_559,0.0,40468480,3186502038,,,1
2025-09-08 15:53:37.600,run_559,0.0,40468480,3255388649,,,1
2025-09-08 15:53:37.703,run_559,20.0,40468480,3671592650,,,1
2025-09-08 15:53:37.799,run_559,0.0,40468480,4176433195,,,1
2025-09-08 15:53:37.901,run_559,0.0,40632320,3985648370,,,1
2025-09-08 15:53:38.001,run_559,20.0,40632320,4229919846,,,1
2025-09-08 15:53:38.100,run_559,0.0,41943040,3549335384,,,1
2025-09-08 15:53:38.204,run_559,20.0,41943040,3434250008,,,1
2025-09-08 15:53:38.300,run_559,20.0,41943040,4170852678,,,1
2025-09-08 15:53:38.400,run_559,20.0,41943040,3726765842,,,1
2025-09-08 15:53:38.500,run_559,0.0,41943040,3909985107,,,1
2025-09-08 15:53:38.600,run_559,0.0,41943040,4143304124,,,1
2025-09-08 15:53:38.700,run_559,20.0,41943040,4000800140,,,1
2025-09-08 15:53:38.802,run_559,0.0,41943040,4194363478,,,1
2025-09-08 15:53:38.902,run_559,20.0,41943040,4013902868,,,1
2025-09-08 15:53:39.000,run_559,0.0,41943040,4556706939,,,1
2025-09-08 15:53:39.101,run_559,20.0,42106880,4352149872,,,1
2025-09-08 15:53:39.202,run_559,0.0,42106880,3632634876,,,1
2025-09-08 15:53:39.302,run_559,20.0,42106880,4157598660,,,1
2025-09-08 15:53:39.402,run_559,0.0,42106880,4754493180,,,1
2025-09-08 15:53:39.501,run_559,0.0,42106880,4232109128,,,1
2025-09-08 15:53:39.605,run_559,20.0,42106880,4201152472,,,1
2025-09-08 15:53:39.703,run_559,0.0,42106880,3728016463,,,1
2025-09-08 15:53:39.802,run_559,20.0,42106880,3306701619,,,1
2025-09-08 15:53:39.903,run_559,0.0,42106880,3220614226,,,1
2025-09-08 15:53:40.002,run_559,0.0,42106880,3632316623,,,1
2025-09-08 15:53:40.102,run_559,0.0,42106880,4247362328,,,1
2025-09-08 15:53:40.206,run_559,0.0,42106880,4265397937,,,1
2025-09-08 15:53:40.300,run_559,0.0,42106880,4336390250,,,1
2025-09-08 15:53:40.401,run_559,0.0,42106880,4228022232,,,1
2025-09-08 15:53:40.507,run_559,20.0,42106880,4281989404,,,1
2025-09-08 15:53:40.607,run_559,0.0,42106880,4220350207,,,1
2025-09-08 15:53:40.702,run_559,20.0,42106880,3320319454,,,1
2025-09-08 15:53:40.807,run_559,0.0,42106880,4479962180,,,1
2025-09-08 15:53:40.908,run_559,0.0,42106880,4973996755,,,1
2025-09-08 15:53:41.005,run_559,0.0,42106880,4448357810,,,1
2025-09-08 15:53:41.103,run_559,0.0,42106880,4037805402,,,1
2025-09-08 15:53:41.204,run_559,20.0,42106880,3844620780,,,1
2025-09-08 15:53:41.304,run_559,0.0,42106880,3807576828,,,1
2025-09-08 15:53:41.404,run_559,20.0,42106880,4497418873,,,1
2025-09-08 15:53:41.506,run_559,0.0,42106880,4640277624,,,1
2025-09-08 15:53:41.609,run_559,0.0,42106880,5033600723,,,1
2025-09-08 15:53:41.702,run_559,0.0,42106880,4045475609,,,1
2025-09-08 15:53:41.802,run_559,0.0,42106880,4561426237,,,1
2025-09-08 15:53:41.902,run_559,20.0,42106880,3865341067,,,1
2025-09-08 15:53:42.003,run_559,0.0,42106880,4690198000,,,1
2025-09-08 15:53:42.111,run_559,20.0,42106880,4226899428,,,1
2025-09-08 15:53:42.205,run_559,0.0,42106880,4125534702,,,1
2025-09-08 15:53:42.302,run_559,20.0,42106880,4412410787,,,1
2025-09-08 15:53:42.405,run_559,20.0,42106880,5190280550,,,1
2025-09-08 15:53:42.506,run_559,0.0,42106880,5502589890,,,1
2025-09-08 15:53:42.603,run_559,0.0,42106880,4260717413,,,1
2025-09-08 15:53:42.707,run_559,0.0,42106880,4778218152,,,1
2025-09-08 15:53:42.811,run_559,0.0,42106880,4501577358,,,1
2025-09-08 15:53:42.912,run_559,20.0,42106880,4461245932,,,1
2025-09-08 15:53:43.003,run_559,0.0,42106880,4361946374,,,1
2025-09-08 15:53:43.105,run_559,20.0,42106880,4730964480,,,1
2025-09-08 15:53:43.207,run_559,20.0,42106880,4529380152,,,1
2025-09-08 15:53:43.306,run_559,20.0,42106880,5200594240,,,1
2025-09-08 15:53:43.403,run_559,0.0,42106880,4515392954,,,1
2025-09-08 15:53:43.502,run_559,20.0,42106880,4643917792,,,1
2025-09-08 15:53:43.607,run_559,0.0,42106880,3915465907,,,1
2025-09-08 15:53:43.704,run_559,20.0,42106880,4744529758,,,1
2025-09-08 15:53:43.805,run_559,0.0,42106880,4842919788,,,1
2025-09-08 15:53:43.909,run_559,0.0,42106880,5608252272,,,1
2025-09-08 15:53:44.006,run_559,20.0,42106880,5639696249,,,1
2025-09-08 15:53:44.107,run_559,20.0,42106880,5438077382,,,1
2025-09-08 15:53:44.207,run_559,0.0,42106880,4179795180,,,1
2025-09-08 15:53:44.305,run_559,20.0,42106880,5280815272,,,1
2025-09-08 15:53:44.405,run_559,0.0,42106880,5258744334,,,1
2025-09-08 15:53:44.505,run_559,20.0,42106880,5018010921,,,1
2025-09-08 15:53:44.611,run_559,0.0,42106880,5189257381,,,1
2025-09-08 15:53:44.707,run_559,0.0,42106880,5294565562,,,1
2025-09-08 15:53:44.809,run_559,0.0,42106880,5333222407,,,1
2025-09-08 15:53:44.907,run_559,0.0,42106880,5979322440,,,1
