Date,CPU Utilization,CPU Power
2025-09-08 15:53:35,0.00101574403250,0.00083730653269
2025-09-08 15:53:36,0.00152439024390,0.00118714691932
2025-09-08 15:53:37,0.00206291903043,0.00087211764714
2025-09-08 15:53:38,0.00310237849018,0.00184065168540
2025-09-08 15:53:39,0.00358422939068,0.00214422846449
2025-09-08 15:53:40,0.00255232261358,0.00146526595746
2025-09-08 15:53:41,0.00359342915811,0.00273280645131
2025-09-08 15:53:42,0.00355871886121,0.00261852888869
2025-09-08 15:53:43,0.00355510411376,0.00266639545457
2025-09-08 15:53:44,0.00355871886121,0.00233885770754
2025-09-08 15:53:45,0.00305966343702,0.00216910256430
2025-09-08 15:53:46,0.00308166409861,0.00233042727288
2025-09-08 15:53:47,0.00409416581372,0.00314896296294
2025-09-08 15:53:48,0.00305188199390,0.00220344303790
2025-09-08 15:53:49,0.00356960734319,0.00258936363609
2025-09-08 15:53:50,0.00255493101686,0.00195564220171
2025-09-08 15:53:51,0.00306435137896,0.00227341592926
2025-09-08 15:53:52,0.00305343511450,0.00225162445405
2025-09-08 15:53:53,0.00356960734319,0.00219569230737
2025-09-08 15:53:54,0.00303183425973,0.00208549397606
2025-09-08 15:53:55,0.00357325165901,0.00268664414447
2025-09-08 15:53:56,0.00356960734319,0.00261991189450
2025-09-08 15:53:57,0.00307219662058,0.00237100465118
2025-09-08 15:53:58,0.00305654610290,0.00215417647073
2025-09-08 15:53:59,0.00411522633745,0.00307418834084
2025-09-08 15:54:00,0.00303797468354,0.00210002489621
2025-09-08 15:54:01,0.00358239508700,0.00272778280520
2025-09-08 15:54:02,0.00407747196738,0.00292130472097
2025-09-08 15:54:03,0.00301810865191,0.00179741342765
2025-09-08 15:54:04,0.00305654610290,0.00222751304328
2025-09-08 15:54:05,0.00307219662058,0.00227375999986
2025-09-08 15:54:06,0.00408371618173,0.00294643776819
2025-09-08 15:54:07,0.00306278713629,0.00232098630170
2025-09-08 15:54:08,0.00357507660878,0.00250652500011
2025-09-08 15:54:09,0.00362506473330,0.00271297727231
2025-09-08 15:54:10,0.00306905370844,0.00229835294135
2025-09-08 15:54:11,0.00355149670218,0.00208204347855
2025-09-08 15:54:12,0.00308166409861,0.00181892647069
2025-09-08 15:54:13,0.00307377049180,0.00187003802280
2025-09-08 15:54:14,0.00305654610290,0.00181122021670
2025-09-08 15:54:16,0.00357142857143,0.00225640624990
2025-09-08 15:54:17,0.00358422939068,0.00278404651130
2025-09-08 15:54:18,0.00356778797146,0.00267218750014
2025-09-08 15:54:19,0.00306905370844,0.00196131225296
2025-09-08 15:54:20,0.00359158542842,0.00239362704898
2025-09-08 15:54:21,0.00357142857143,0.00265693749998
2025-09-08 15:54:22,0.00253292806484,0.00184041666663
2025-09-08 15:54:23,0.00355329949239,0.00216945555526
2025-09-08 15:54:24,0.00306905370844,0.00176718149463
2025-09-08 15:54:25,0.00356778797146,0.00237838461534
2025-09-08 15:54:26,0.00357142857143,0.00262232444463
2025-09-08 15:54:27,0.00305654610290,0.00228381818187
2025-09-08 15:54:28,0.00303951367781,0.00184182352924
2025-09-08 15:54:29,0.00354789660416,0.00250579324903
2025-09-08 15:54:30,0.00354430379747,0.00253257021275
2025-09-08 15:54:31,0.00353356890459,0.00238385714266
2025-09-08 15:54:32,0.00305498981670,0.00234544186035
2025-09-08 15:54:33,0.00406917599186,0.00298584070813
2025-09-08 15:54:34,0.00307377049180,0.00241177142889
2025-09-08 15:54:35,0.00408371618173,0.00266900398412
2025-09-08 15:54:36,0.00308008213552,0.00253247761180
2025-09-08 15:54:37,0.00407539480387,0.00286529361706
2025-09-08 15:54:38,0.00357690342361,0.00267561538493
2025-09-08 15:54:39,0.00308959835221,0.00240357746501
2025-09-08 15:54:40,0.00306122448980,0.00234237788012
2025-09-08 15:54:41,0.00307377049180,0.00228923287646
2025-09-08 15:54:42,0.00306748466258,0.00233182325596
2025-09-08 15:54:43,0.00355329949239,0.00256899999991
2025-09-08 15:54:44,0.00307219662058,0.00232769863015
2025-09-08 15:54:45,0.00356234096692,0.00230477734351
2025-09-08 15:54:46,0.00354969574037,0.00248348085090
2025-09-08 15:54:47,0.00355691056911,0.00258759565236
2025-09-08 15:54:48,0.00304878048780,0.00216860869563
2025-09-08 15:54:49,0.00305810397554,0.00221637391306
2025-09-08 15:54:50,0.00407331975560,0.00289259071733
2025-09-08 15:54:51,0.00303030303030,0.00206916049384
2025-09-08 15:54:52,0.00308324768756,0.00249851231530
2025-09-08 15:54:53,0.00355329949239,0.00249858649768
2025-09-08 15:54:54,0.00357142857143,0.00234475000010
2025-09-08 15:54:55,0.00407539480387,0.00286969491547
2025-09-08 15:54:56,0.00305498981670,0.00219565938866
2025-09-08 15:54:57,0.00305343511450,0.00223276652009
2025-09-08 15:54:58,0.00357690342361,0.00282996666647
2025-09-08 15:54:59,0.00306748466258,0.00237100465118
2025-09-08 15:55:00,0.00306435137896,0.00229789189187
2025-09-08 15:55:01,0.00354969574037,0.00249828813537
2025-09-08 15:55:02,0.00307850179579,0.00230880000017
2025-09-08 15:55:04,0.00254065040650,0.00184037117885
2025-09-08 15:55:05,0.00351758793970,0.00196169281045
2025-09-08 15:55:06,0.00306122448980,0.00226887999995
2025-09-08 15:55:07,0.00305033045247,0.00212308860758
2025-09-08 15:55:08,0.00305966343702,0.00186725475289
2025-09-08 15:55:09,0.00408997955010,0.00312902752274
2025-09-08 15:55:10,0.00306435137896,0.00236749295785
2025-09-08 15:55:11,0.00308324768756,0.00234575115234
2025-09-08 15:55:12,0.00355691056911,0.00258238053125
2025-09-08 15:55:13,0.00306122448980,0.00230812844035
2025-09-08 15:55:14,0.00355510411376,0.00254118260890
2025-09-08 15:55:15,0.00305343511450,0.00202891935483
2025-09-08 15:55:16,0.00306122448980,0.00239405607455
2025-09-08 15:55:17,0.00357142857143,0.00279635071086
2025-09-08 15:55:18,0.00308324768756,0.00246699512170
2025-09-08 15:55:19,0.00307219662058,0.00242659223288
2025-09-08 15:55:20,0.00356415478615,0.00250110300440
2025-09-08 15:55:21,0.00303951367781,0.00193093181819
2025-09-08 15:55:22,0.00306122448980,0.00236358715610
2025-09-08 15:55:23,0.00358239508700,0.00277104245277
2025-09-08 15:55:24,0.00357507660878,0.00246514225965
2025-09-08 15:55:25,0.00307219662058,0.00236511111143
2025-09-08 15:55:26,0.00357142857143,0.00262068749998
2025-09-08 15:55:27,0.00306748466258,0.00219406956508
2025-09-08 15:55:28,0.00305498981670,0.00226207964591
2025-09-08 15:55:29,0.00306748466258,0.00224466964288
2025-09-08 15:55:30,0.00305033045247,0.00229907623333
2025-09-08 15:55:31,0.00358974358974,0.00264013004492
2025-09-08 15:55:32,0.00357873210634,0.00267073542617
2025-09-08 15:55:33,0.00354251012146,0.00243334979430
2025-09-08 15:55:34,0.00304259634888,0.00179108450682
2025-09-08 15:55:35,0.00355871886121,0.00252921518993
2025-09-08 15:55:36,0.00356778797146,0.00260862555066
2025-09-08 15:55:37,0.00358239508700,0.00266978733050
2025-09-08 15:55:38,0.00356960734319,0.00251822033903
2025-09-08 15:55:39,0.00306122448980,0.00222134210535
2025-09-08 15:55:40,0.00408788962698,0.00301253571420
2025-09-08 15:55:41,0.00305033045247,0.00218479148907
2025-09-08 15:55:42,0.00354969574037,0.00253462025312
2025-09-08 15:55:43,0.00408580183861,0.00250651851831
2025-09-08 15:55:44,0.00355871886121,0.00259690869545
2025-09-08 15:55:45,0.00305033045247,0.00212432365165
2025-09-08 15:55:46,0.00356597045339,0.00267891891869
2025-09-08 15:55:47,0.00356960734319,0.00259146724903
2025-09-08 15:55:48,0.00358239508700,0.00272490322588
2025-09-08 15:55:49,0.00359527478172,0.00275425581373
2025-09-08 15:55:50,0.00356597045339,0.00253561304334
2025-09-08 15:55:51,0.00356052899288,0.00249135021111
2025-09-08 15:55:53,0.00359158542842,0.00268087387385
2025-09-08 15:55:54,0.00411946446962,0.00301765765772
2025-09-08 15:55:55,0.00357873210634,0.00238011336024
2025-09-08 15:55:56,0.00408997955010,0.00305011659190
2025-09-08 15:55:57,0.00357325165901,0.00259169603512
2025-09-08 15:55:58,0.00305654610290,0.00226430357127
2025-09-08 15:55:59,0.00357873210634,0.00278012796211
2025-09-08 15:56:00,0.00307692307692,0.00237090140868
2025-09-08 15:56:01,0.00357690342361,0.00259545814958
2025-09-08 15:56:02,0.00411311053985,0.00310517972322
2025-09-08 15:56:03,0.00307692307692,0.00238729245276
2025-09-08 15:56:04,0.00305810397554,0.00227643243223
2025-09-08 15:56:05,0.00306591722024,0.00238036111114
2025-09-08 15:56:06,0.00308166409861,0.00183906569369
2025-09-08 15:56:07,0.00355691056911,0.00271564840184
2025-09-08 15:56:08,0.00306591722024,0.00231652293560
2025-09-08 15:56:09,0.00355329949239,0.00269030136990
2025-09-08 15:56:10,0.00305966343702,0.00237527777750
2025-09-08 15:56:11,0.00354251012146,0.00259330130990
2025-09-08 15:56:12,0.00304878048780,0.00221628571411
2025-09-08 15:56:13,0.00304878048780,0.00222939473698
2025-09-08 15:56:14,0.00257201646091,0.00207007389153
2025-09-08 15:56:15,0.00349127182045,0.00200644368594
2025-09-08 15:56:16,0.00306905370844,0.00243141346129
2025-09-08 15:56:17,0.00357690342361,0.00283182125636
