timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:13:18.626,run_138,19.9,39976960,3754714827,,,1
2025-08-29 00:13:18.722,run_138,0.0,39976960,3950713149,,,1
2025-08-29 00:13:18.833,run_138,0.0,39976960,4041287114,,,1
2025-08-29 00:13:18.930,run_138,19.9,39976960,3942802182,,,1
2025-08-29 00:13:19.046,run_138,0.0,39976960,3219067615,,,1
2025-08-29 00:13:19.131,run_138,0.0,39976960,3859209402,,,1
2025-08-29 00:13:19.239,run_138,0.0,39976960,3296414305,,,1
2025-08-29 00:13:19.332,run_138,0.0,39976960,3756699211,,,1
2025-08-29 00:13:19.423,run_138,0.0,39976960,3514253239,,,1
2025-08-29 00:13:19.523,run_138,0.0,39976960,4333567089,,,1
2025-08-29 00:13:19.625,run_138,0.0,39976960,4765521702,,,1
2025-08-29 00:13:19.735,run_138,0.0,39976960,7176213405,,,1
2025-08-29 00:13:19.848,run_138,0.0,39976960,6375330709,,,1
2025-08-29 00:13:19.934,run_138,20.0,39976960,5679095139,,,1
2025-08-29 00:13:20.035,run_138,0.0,39976960,5826840560,,,1
2025-08-29 00:13:20.136,run_138,39.9,39976960,6136488316,,,1
2025-08-29 00:13:20.237,run_138,0.0,39976960,4921656999,,,1
2025-08-29 00:13:20.351,run_138,20.0,39976960,5560070271,,,1
2025-08-29 00:13:20.457,run_138,0.0,39976960,5391744078,,,1
2025-08-29 00:13:20.545,run_138,0.0,39976960,5423429070,,,1
2025-08-29 00:13:20.648,run_138,0.0,39976960,6170130736,,,1
2025-08-29 00:13:20.758,run_138,20.0,39976960,5901151443,,,1
2025-08-29 00:13:20.859,run_138,0.0,39976960,4912077034,,,1
2025-08-29 00:13:20.944,run_138,0.0,39976960,5907349252,,,1
2025-08-29 00:13:21.055,run_138,0.0,39976960,5412625296,,,1
2025-08-29 00:13:21.146,run_138,20.0,39976960,6726467879,,,1
2025-08-29 00:13:21.248,run_138,0.0,39976960,5408393217,,,1
2025-08-29 00:13:21.352,run_138,0.0,39976960,6305349231,,,1
2025-08-29 00:13:21.450,run_138,0.0,39976960,7179259366,,,1
2025-08-29 00:13:21.560,run_138,0.0,39976960,5690464689,,,1
2025-08-29 00:13:21.648,run_138,0.0,39976960,5444453096,,,1
2025-08-29 00:13:21.747,run_138,0.0,39976960,6523620959,,,1
2025-08-29 00:13:21.850,run_138,0.0,39976960,5758579544,,,1
