timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:31:10.296,run_603,19.9,40796160,5645849239,,,1
2025-08-30 02:31:10.403,run_603,0.0,40796160,4440630562,,,1
2025-08-30 02:31:10.504,run_603,19.9,40796160,3600463261,,,1
2025-08-30 02:31:10.608,run_603,0.0,40796160,3087383491,,,1
2025-08-30 02:31:10.702,run_603,19.9,40796160,3143268400,,,1
2025-08-30 02:31:10.805,run_603,0.0,40796160,7178028358,,,1
2025-08-30 02:31:10.905,run_603,19.9,40796160,4465744904,,,1
2025-08-30 02:31:11.009,run_603,0.0,40796160,3081474682,,,1
2025-08-30 02:31:11.113,run_603,19.9,40796160,5593722854,,,1
2025-08-30 02:31:11.204,run_603,0.0,40796160,3718983030,,,1
2025-08-30 02:31:11.302,run_603,0.0,40796160,3761218020,,,1
2025-08-30 02:31:11.424,run_603,20.0,40796160,6386768917,,,1
2025-08-30 02:31:11.510,run_603,0.0,40796160,6479938152,,,1
2025-08-30 02:31:11.607,run_603,0.0,40796160,7007670812,,,1
2025-08-30 02:31:11.708,run_603,0.0,40796160,6848952984,,,1
2025-08-30 02:31:11.811,run_603,39.9,41123840,7895712030,,,1
2025-08-30 02:31:11.924,run_603,0.0,41123840,6510876444,,,1
2025-08-30 02:31:12.029,run_603,0.0,41123840,5613490511,,,1
2025-08-30 02:31:12.121,run_603,20.0,41123840,6269842844,,,1
2025-08-30 02:31:12.221,run_603,0.0,41123840,6329122905,,,1
2025-08-30 02:31:12.317,run_603,0.0,41123840,5657172314,,,1
2025-08-30 02:31:12.426,run_603,20.0,41123840,6194955158,,,1
2025-08-30 02:31:12.527,run_603,0.0,41123840,6369834540,,,1
2025-08-30 02:31:12.625,run_603,0.0,41123840,6309912772,,,1
2025-08-30 02:31:12.744,run_603,20.0,41123840,6589077856,,,1
2025-08-30 02:31:12.835,run_603,20.0,41779200,6240763529,,,1
2025-08-30 02:31:12.926,run_603,20.0,41779200,7071868829,,,1
2025-08-30 02:31:13.037,run_603,0.0,41779200,7181158652,,,1
2025-08-30 02:31:13.135,run_603,20.0,41779200,8005223003,,,1
2025-08-30 02:31:13.231,run_603,0.0,41779200,5522583584,,,1
2025-08-30 02:31:13.339,run_603,0.0,41779200,6653058944,,,1
2025-08-30 02:31:13.428,run_603,0.0,41779200,7393415287,,,1
2025-08-30 02:31:13.535,run_603,20.0,41779200,7125147877,,,1
2025-08-30 02:31:13.637,run_603,0.0,41779200,6768071381,,,1
2025-08-30 02:31:13.735,run_603,20.0,41779200,7673243658,,,1
2025-08-30 02:31:13.829,run_603,20.0,41779200,6332983974,,,1
2025-08-30 02:31:13.932,run_603,0.0,41779200,6917912181,,,1
2025-08-30 02:31:14.045,run_603,0.0,41779200,6635456184,,,1
2025-08-30 02:31:14.141,run_603,0.0,41779200,7464836069,,,1
2025-08-30 02:31:14.232,run_603,20.0,41779200,8273288215,,,1
2025-08-30 02:31:14.335,run_603,20.0,41779200,8051603616,,,1
2025-08-30 02:31:14.428,run_603,0.0,41779200,7803345172,,,1
2025-08-30 02:31:14.527,run_603,0.0,41779200,6864650893,,,1
2025-08-30 02:31:14.656,run_603,20.0,41779200,7780090149,,,1
2025-08-30 02:31:14.754,run_603,0.0,41779200,7217318002,,,1
2025-08-30 02:31:14.852,run_603,0.0,41779200,6187650370,,,1
2025-08-30 02:31:14.951,run_603,0.0,41779200,7888524736,,,1
2025-08-30 02:31:15.043,run_603,20.0,41779200,7799636516,,,1
2025-08-30 02:31:15.144,run_603,19.9,41779200,7085142930,,,1
2025-08-30 02:31:15.262,run_603,0.0,41779200,6118227720,,,1
2025-08-30 02:31:15.354,run_603,0.0,41779200,8732440560,,,1
2025-08-30 02:31:15.457,run_603,0.0,41779200,8836229813,,,1
2025-08-30 02:31:15.561,run_603,39.9,41779200,7027089065,,,1
2025-08-30 02:31:15.649,run_603,20.0,41779200,7872350608,,,1
2025-08-30 02:31:15.752,run_603,20.0,41779200,6878799707,,,1
2025-08-30 02:31:15.856,run_603,20.0,41779200,6588011732,,,1
2025-08-30 02:31:15.955,run_603,20.0,41779200,8760095331,,,1
2025-08-30 02:31:16.060,run_603,0.0,41779200,6647258699,,,1
2025-08-30 02:31:16.155,run_603,0.0,41779200,6695700138,,,1
2025-08-30 02:31:16.251,run_603,0.0,41779200,7021409125,,,1
2025-08-30 02:31:16.352,run_603,0.0,41779200,7736750331,,,1
2025-08-30 02:31:16.444,run_603,0.0,41779200,9318264183,,,1
2025-08-30 02:31:16.555,run_603,20.0,41779200,6867524790,,,1
2025-08-30 02:31:16.652,run_603,0.0,41779200,7458316992,,,1
2025-08-30 02:31:16.763,run_603,0.0,41779200,7119409814,,,1
2025-08-30 02:31:16.864,run_603,0.0,41779200,9680537916,,,1
2025-08-30 02:31:16.966,run_603,0.0,41779200,8166358655,,,1
2025-08-30 02:31:17.062,run_603,0.0,41779200,8429510271,,,1
