Date,CPU Utilization,CPU Power
2025-08-30 02:31:11,0.00306748466258,0.00219400000002
2025-08-30 02:31:12,0.00364963503650,0.00199625517241
2025-08-30 02:31:13,0.00206611570248,0.00151833789952
2025-08-30 02:31:14,0.00205761316872,0.00156914553987
2025-08-30 02:31:15,0.00208008320333,0.00150480000005
2025-08-30 02:31:16,0.00206185567010,0.00157359241708
2025-08-30 02:31:17,0.00206825232678,0.00144449122806
2025-08-30 02:31:18,0.00206611570248,0.00127161389961
2025-08-30 02:31:19,0.00206398348813,0.00142951489363
2025-08-30 02:31:20,0.00155763239875,0.00123440487807
2025-08-30 02:31:21,0.00209863588667,0.00169155102041
2025-08-30 02:31:22,0.00255623721881,0.00170060483866
2025-08-30 02:31:23,0.00156006240250,0.00121653658535
2025-08-30 02:31:24,0.00206185567010,0.00153410232560
2025-08-30 02:31:25,0.00259336099585,0.00179865044251
2025-08-30 02:31:26,0.00154559505410,0.00118239622638
2025-08-30 02:31:27,0.00207361327112,0.00161564705880
2025-08-30 02:31:28,0.00203045685279,0.00110633887039
2025-08-30 02:31:29,0.00154400411734,0.00115229302329
2025-08-30 02:31:30,0.00206398348813,0.00166581818183
2025-08-30 02:31:31,0.00207576543851,0.00168896410256
2025-08-30 02:31:32,0.00207253886010,0.00169890721646
2025-08-30 02:31:34,0.00206291903043,0.00151970642197
2025-08-30 02:31:35,0.00208224882874,0.00163041584157
2025-08-30 02:31:36,0.00208550573514,0.00170645360829
2025-08-30 02:31:37,0.00207361327112,0.00153899065420
2025-08-30 02:31:38,0.00208441896821,0.00149590909092
2025-08-30 02:31:39,0.00155925155925,0.00119505797098
2025-08-30 02:31:40,0.00205549845838,0.00112538356164
2025-08-30 02:31:41,0.00156087408949,0.00132630158727
2025-08-30 02:31:42,0.00207146556189,0.00163598039209
2025-08-30 02:31:43,0.00206504904491,0.00156867289724
2025-08-30 02:31:44,0.00206185567010,0.00161728780488
2025-08-30 02:31:45,0.00206718346253,0.00154433488375
2025-08-30 02:31:46,0.00156168662155,0.00108515584418
2025-08-30 02:31:47,0.00257599175683,0.00191187214608
2025-08-30 02:31:48,0.00208877284595,0.00163800985226
2025-08-30 02:31:49,0.00154798761610,0.00117905607474
2025-08-30 02:31:50,0.00260960334029,0.00179025862069
2025-08-30 02:31:51,0.00207468879668,0.00162643478263
2025-08-30 02:31:52,0.00207468879668,0.00155900952384
2025-08-30 02:31:53,0.00206932229695,0.00170030456857
2025-08-30 02:31:54,0.00155763239875,0.00130091623039
2025-08-30 02:31:55,0.00201207243461,0.00126953962262
2025-08-30 02:31:56,0.00205233453053,0.00151187155967
2025-08-30 02:31:57,0.00205973223481,0.00157654716978
2025-08-30 02:31:58,0.00205338809035,0.00154507042248
2025-08-30 02:31:59,0.00206398348813,0.00167567676765
2025-08-30 02:32:00,0.00155359917141,0.00126959693876
2025-08-30 02:32:01,0.00156006240250,0.00110681250002
2025-08-30 02:32:02,0.00206079340546,0.00146912280705
2025-08-30 02:32:04,0.00206291903043,0.00162041176472
2025-08-30 02:32:05,0.00209973753281,0.00183648888884
2025-08-30 02:32:06,0.00156087408949,0.00141386931816
2025-08-30 02:32:07,0.00204290091931,0.00148545777774
2025-08-30 02:32:08,0.00260281103592,0.00237724431816
