timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:13:27.047,run_705,19.9,39976960,5299550409,,,1
2025-09-04 22:13:27.159,run_705,0.0,39976960,3954649072,,,1
2025-09-04 22:13:27.252,run_705,19.9,39976960,3368788449,,,1
2025-09-04 22:13:27.349,run_705,0.0,39976960,4406014906,,,1
2025-09-04 22:13:27.449,run_705,19.9,39976960,5139539653,,,1
2025-09-04 22:13:27.587,run_705,0.0,39976960,3374877089,,,1
2025-09-04 22:13:27.651,run_705,0.0,39976960,4695979390,,,1
2025-09-04 22:13:27.753,run_705,0.0,39976960,4783867404,,,1
2025-09-04 22:13:27.857,run_705,0.0,39976960,3570479715,,,1
2025-09-04 22:13:27.963,run_705,19.9,39976960,3692892747,,,1
2025-09-04 22:13:28.057,run_705,0.0,39976960,4379560571,,,1
2025-09-04 22:13:28.183,run_705,39.9,39976960,6086333261,,,1
2025-09-04 22:13:28.269,run_705,0.0,39976960,7060746547,,,1
2025-09-04 22:13:28.370,run_705,0.0,39976960,7542480626,,,1
2025-09-04 22:13:28.467,run_705,0.0,39976960,6580622881,,,1
2025-09-04 22:13:28.628,run_705,0.0,39976960,8550219706,,,1
2025-09-04 22:13:28.701,run_705,20.0,39976960,4400141014,,,1
2025-09-04 22:13:28.802,run_705,0.0,40796160,6471616553,,,1
2025-09-04 22:13:28.907,run_705,19.9,40796160,7325327063,,,1
2025-09-04 22:13:29.009,run_705,19.9,40796160,6684393077,,,1
2025-09-04 22:13:29.110,run_705,20.0,40796160,7434546489,,,1
2025-09-04 22:13:29.206,run_705,20.0,40796160,7577928383,,,1
2025-09-04 22:13:29.311,run_705,0.0,40796160,4252712458,,,1
2025-09-04 22:13:29.413,run_705,0.0,40796160,6352195624,,,1
2025-09-04 22:13:29.507,run_705,20.0,40960000,7036857870,,,1
2025-09-04 22:13:29.610,run_705,20.0,40960000,6796265057,,,1
2025-09-04 22:13:29.719,run_705,20.0,40960000,6759949766,,,1
2025-09-04 22:13:29.816,run_705,20.0,40960000,5656398925,,,1
2025-09-04 22:13:29.906,run_705,20.0,40960000,5793037565,,,1
2025-09-04 22:13:30.012,run_705,0.0,40960000,7145185544,,,1
2025-09-04 22:13:30.114,run_705,20.0,40960000,6137802800,,,1
2025-09-04 22:13:30.206,run_705,20.0,40960000,5693053031,,,1
2025-09-04 22:13:30.303,run_705,0.0,40960000,6805580365,,,1
2025-09-04 22:13:30.403,run_705,0.0,40960000,7731414362,,,1
2025-09-04 22:13:30.502,run_705,0.0,40960000,7053103548,,,1
2025-09-04 22:13:30.605,run_705,0.0,40960000,5646978728,,,1
2025-09-04 22:13:30.712,run_705,19.9,40960000,6148255139,,,1
2025-09-04 22:13:30.824,run_705,0.0,40960000,5961999477,,,1
2025-09-04 22:13:30.910,run_705,0.0,40960000,4854568127,,,1
2025-09-04 22:13:31.010,run_705,0.0,40960000,7351464718,,,1
2025-09-04 22:13:31.108,run_705,20.0,40960000,7546090832,,,1
2025-09-04 22:13:31.202,run_705,0.0,40960000,5822646592,,,1
2025-09-04 22:13:31.313,run_705,20.0,40960000,7512400012,,,1
2025-09-04 22:13:31.410,run_705,20.0,40960000,5447216866,,,1
2025-09-04 22:13:31.531,run_705,0.0,40960000,5783197279,,,1
2025-09-04 22:13:31.612,run_705,0.0,40960000,6677483755,,,1
2025-09-04 22:13:31.714,run_705,19.9,40960000,8301979092,,,1
2025-09-04 22:13:31.819,run_705,0.0,40960000,6079443795,,,1
2025-09-04 22:13:31.914,run_705,0.0,40960000,7715043892,,,1
2025-09-04 22:13:32.023,run_705,20.0,40960000,6162081915,,,1
2025-09-04 22:13:32.117,run_705,0.0,40960000,6659891815,,,1
2025-09-04 22:13:32.217,run_705,0.0,40960000,7679848869,,,1
2025-09-04 22:13:32.315,run_705,20.0,40960000,7063391032,,,1
2025-09-04 22:13:32.420,run_705,20.0,40960000,7612679685,,,1
2025-09-04 22:13:32.523,run_705,0.0,40960000,6796808516,,,1
2025-09-04 22:13:32.621,run_705,0.0,40960000,7721890839,,,1
2025-09-04 22:13:32.722,run_705,20.0,40960000,7985343672,,,1
2025-09-04 22:13:32.820,run_705,0.0,40960000,6550282542,,,1
2025-09-04 22:13:32.918,run_705,0.0,40960000,5875736232,,,1
2025-09-04 22:13:33.025,run_705,20.0,40960000,9368646041,,,1
2025-09-04 22:13:33.112,run_705,20.0,40960000,6983446279,,,1
2025-09-04 22:13:33.216,run_705,0.0,40960000,6850793153,,,1
2025-09-04 22:13:33.319,run_705,20.0,40960000,7363440600,,,1
2025-09-04 22:13:33.417,run_705,0.0,40960000,7031577349,,,1
2025-09-04 22:13:33.522,run_705,0.0,40960000,8495527391,,,1
2025-09-04 22:13:33.617,run_705,0.0,40960000,7349348215,,,1
2025-09-04 22:13:33.720,run_705,20.0,40960000,8029003338,,,1
2025-09-04 22:13:33.826,run_705,0.0,40960000,7810978263,,,1
2025-09-04 22:13:33.922,run_705,0.0,40960000,8711424396,,,1
2025-09-04 22:13:34.024,run_705,0.0,40960000,7982661172,,,1
2025-09-04 22:13:34.119,run_705,20.0,40960000,8484833847,,,1
2025-09-04 22:13:34.214,run_705,0.0,40960000,7537647377,,,1
2025-09-04 22:13:34.319,run_705,0.0,40960000,8429114960,,,1
2025-09-04 22:13:34.418,run_705,20.0,40960000,7285841343,,,1
2025-09-04 22:13:34.528,run_705,0.0,40960000,7027326750,,,1
2025-09-04 22:13:34.634,run_705,0.0,40960000,7209265000,,,1
2025-09-04 22:13:34.734,run_705,0.0,40960000,8171773240,,,1
2025-09-04 22:13:34.826,run_705,0.0,40960000,8553117258,,,1
2025-09-04 22:13:34.922,run_705,0.0,40960000,7990943814,,,1
2025-09-04 22:13:35.022,run_705,20.0,40960000,7966740276,,,1
2025-09-04 22:13:35.125,run_705,19.9,40960000,10041077708,,,1
2025-09-04 22:13:35.229,run_705,0.0,40960000,7609931313,,,1
2025-09-04 22:13:35.327,run_705,19.9,40960000,6318666929,,,1
2025-09-04 22:13:35.429,run_705,20.0,40960000,6247392383,,,1
2025-09-04 22:13:35.529,run_705,0.0,40960000,10265188991,,,1
2025-09-04 22:13:35.635,run_705,0.0,40960000,7461819983,,,1
2025-09-04 22:13:35.732,run_705,0.0,40960000,8381340141,,,1
2025-09-04 22:13:35.821,run_705,20.0,40960000,6760825924,,,1
2025-09-04 22:13:35.925,run_705,20.0,40960000,8309903419,,,1
2025-09-04 22:13:36.023,run_705,0.0,40960000,8087127749,,,1
2025-09-04 22:13:36.133,run_705,20.0,40960000,8101991362,,,1
2025-09-04 22:13:36.225,run_705,0.0,40960000,6556017485,,,1
2025-09-04 22:13:36.357,run_705,0.0,40960000,7213375955,,,1
2025-09-04 22:13:36.446,run_705,0.0,40960000,7032487316,,,1
2025-09-04 22:13:36.556,run_705,0.0,40960000,8165258375,,,1
2025-09-04 22:13:36.650,run_705,0.0,40960000,7470100876,,,1
2025-09-04 22:13:36.745,run_705,0.0,40960000,9620187388,,,1
2025-09-04 22:13:36.850,run_705,19.9,40960000,8133254809,,,1
2025-09-04 22:13:36.942,run_705,20.0,40960000,8770722636,,,1
2025-09-04 22:13:37.048,run_705,0.0,40960000,8939345995,,,1
2025-09-04 22:13:37.147,run_705,0.0,40960000,7160845636,,,1
2025-09-04 22:13:37.253,run_705,20.0,40960000,9926387460,,,1
2025-09-04 22:13:37.343,run_705,0.0,40960000,8482760909,,,1
2025-09-04 22:13:37.444,run_705,20.0,40960000,8363943423,,,1
2025-09-04 22:13:37.541,run_705,0.0,40960000,10229969841,,,1
2025-09-04 22:13:37.653,run_705,0.0,40960000,7880843347,,,1
2025-09-04 22:13:37.747,run_705,0.0,40960000,8057500052,,,1
2025-09-04 22:13:37.849,run_705,20.0,40960000,8271277025,,,1
2025-09-04 22:13:37.948,run_705,20.0,40960000,9107325525,,,1
2025-09-04 22:13:38.053,run_705,0.0,40960000,7316638493,,,1
2025-09-04 22:13:38.160,run_705,0.0,41287680,8365836903,,,1
2025-09-04 22:13:38.242,run_705,20.0,41287680,8022906144,,,1
2025-09-04 22:13:38.345,run_705,0.0,41287680,10065808034,,,1
2025-09-04 22:13:38.455,run_705,0.0,41287680,8143534279,,,1
2025-09-04 22:13:38.547,run_705,0.0,41287680,7882604940,,,1
2025-09-04 22:13:38.645,run_705,0.0,41287680,9950909500,,,1
2025-09-04 22:13:38.745,run_705,20.0,41287680,9004572783,,,1
2025-09-04 22:13:38.847,run_705,0.0,41287680,8709162962,,,1
2025-09-04 22:13:38.946,run_705,0.0,41287680,9134975750,,,1
2025-09-04 22:13:39.057,run_705,0.0,41287680,9256985669,,,1
2025-09-04 22:13:39.153,run_705,20.0,41287680,6630611467,,,1
2025-09-04 22:13:39.253,run_705,0.0,41287680,9577815492,,,1
2025-09-04 22:13:39.346,run_705,0.0,41287680,8163258529,,,1
2025-09-04 22:13:39.450,run_705,20.0,41287680,8625845380,,,1
2025-09-04 22:13:39.545,run_705,0.0,41287680,10591643963,,,1
2025-09-04 22:13:39.655,run_705,0.0,41287680,9296990062,,,1
2025-09-04 22:13:39.744,run_705,0.0,41287680,7941491432,,,1
2025-09-04 22:13:39.862,run_705,0.0,41287680,8927146769,,,1
2025-09-04 22:13:39.948,run_705,20.0,41287680,10269866893,,,1
2025-09-04 22:13:40.050,run_705,0.0,41287680,7233661864,,,1
2025-09-04 22:13:40.146,run_705,0.0,41287680,7519881083,,,1
2025-09-04 22:13:40.246,run_705,20.0,41287680,9592593289,,,1
2025-09-04 22:13:40.365,run_705,0.0,41287680,10502532816,,,1
2025-09-04 22:13:40.449,run_705,0.0,41287680,8720872835,,,1
2025-09-04 22:13:40.557,run_705,0.0,41287680,7521430175,,,1
2025-09-04 22:13:40.651,run_705,0.0,41287680,8784585609,,,1
2025-09-04 22:13:40.760,run_705,0.0,41287680,7329926507,,,1
2025-09-04 22:13:40.858,run_705,0.0,41287680,8205092202,,,1
2025-09-04 22:13:40.956,run_705,0.0,41287680,8230989636,,,1
2025-09-04 22:13:41.058,run_705,20.0,41287680,9222697885,,,1
2025-09-04 22:13:41.154,run_705,0.0,41287680,9691683419,,,1
2025-09-04 22:13:41.256,run_705,0.0,41287680,8022444145,,,1
2025-09-04 22:13:41.355,run_705,20.0,41287680,10433140937,,,1
2025-09-04 22:13:41.459,run_705,0.0,41287680,7862714657,,,1
2025-09-04 22:13:41.566,run_705,20.0,41287680,8295503773,,,1
2025-09-04 22:13:41.652,run_705,0.0,41287680,7751568655,,,1
2025-09-04 22:13:41.754,run_705,0.0,41287680,8041179460,,,1
2025-09-04 22:13:41.850,run_705,0.0,41287680,8706235695,,,1
2025-09-04 22:13:41.958,run_705,0.0,41287680,9195616308,,,1
2025-09-04 22:13:42.058,run_705,20.0,41287680,10313056656,,,1
2025-09-04 22:13:42.165,run_705,0.0,41287680,8119857595,,,1
2025-09-04 22:13:42.261,run_705,0.0,41287680,8766734480,,,1
2025-09-04 22:13:42.358,run_705,0.0,41287680,8961171487,,,1
2025-09-04 22:13:42.449,run_705,0.0,41287680,10111413872,,,1
2025-09-04 22:13:42.553,run_705,0.0,41287680,8830642740,,,1
2025-09-04 22:13:42.693,run_705,19.9,41287680,10746633001,,,1
2025-09-04 22:13:42.790,run_705,0.0,41287680,9531839592,,,1
2025-09-04 22:13:42.885,run_705,19.9,41287680,10111893790,,,1
2025-09-04 22:13:42.990,run_705,0.0,41287680,10763641693,,,1
2025-09-04 22:13:43.081,run_705,0.0,41287680,9663662657,,,1
2025-09-04 22:13:43.180,run_705,0.0,41287680,7850300314,,,1
2025-09-04 22:13:43.281,run_705,0.0,41287680,9763950248,,,1
2025-09-04 22:13:43.383,run_705,0.0,41287680,9371991150,,,1
2025-09-04 22:13:43.490,run_705,0.0,41287680,9857001899,,,1
2025-09-04 22:13:43.590,run_705,0.0,41287680,8709178199,,,1
2025-09-04 22:13:43.686,run_705,20.0,41287680,9469690566,,,1
2025-09-04 22:13:43.781,run_705,0.0,41287680,9058819997,,,1
2025-09-04 22:13:43.885,run_705,0.0,41287680,7952447089,,,1
2025-09-04 22:13:43.979,run_705,20.0,41287680,8630878234,,,1
2025-09-04 22:13:44.076,run_705,0.0,41287680,9977153464,,,1
2025-09-04 22:13:44.184,run_705,0.0,41287680,8780989389,,,1
2025-09-04 22:13:44.281,run_705,0.0,41287680,9541746639,,,1
2025-09-04 22:13:44.384,run_705,0.0,41287680,8961588145,,,1
2025-09-04 22:13:44.481,run_705,20.0,41287680,10195169416,,,1
2025-09-04 22:13:44.582,run_705,0.0,41287680,9307046488,,,1
2025-09-04 22:13:44.680,run_705,0.0,41287680,9881788432,,,1
2025-09-04 22:13:44.800,run_705,20.0,41287680,6103021939,,,1
2025-09-04 22:13:44.885,run_705,19.9,41287680,8571585707,,,1
2025-09-04 22:13:44.995,run_705,0.0,41287680,9870227829,,,1
2025-09-04 22:13:45.089,run_705,20.0,41287680,8318541381,,,1
2025-09-04 22:13:45.193,run_705,0.0,41287680,9597526100,,,1
2025-09-04 22:13:45.289,run_705,0.0,41287680,10066804902,,,1
2025-09-04 22:13:45.386,run_705,0.0,41287680,7972462806,,,1
2025-09-04 22:13:45.497,run_705,0.0,41287680,8524300092,,,1
2025-09-04 22:13:45.587,run_705,0.0,41287680,9549371062,,,1
2025-09-04 22:13:45.699,run_705,20.0,41287680,9036084682,,,1
2025-09-04 22:13:45.785,run_705,0.0,41287680,10546539255,,,1
2025-09-04 22:13:45.898,run_705,0.0,41287680,8066314545,,,1
2025-09-04 22:13:45.983,run_705,0.0,41287680,10407145315,,,1
2025-09-04 22:13:46.085,run_705,0.0,41287680,11252425259,,,1
2025-09-04 22:13:46.185,run_705,0.0,41287680,10040187004,,,1
2025-09-04 22:13:46.289,run_705,20.0,41287680,10253685624,,,1
2025-09-04 22:13:46.388,run_705,0.0,41287680,10844825004,,,1
2025-09-04 22:13:46.483,run_705,0.0,41287680,10371676068,,,1
2025-09-04 22:13:46.585,run_705,0.0,41287680,9750317462,,,1
2025-09-04 22:13:46.685,run_705,0.0,41287680,9544394292,,,1
2025-09-04 22:13:46.790,run_705,0.0,41287680,8961977821,,,1
2025-09-04 22:13:46.887,run_705,20.0,41287680,10278304241,,,1
2025-09-04 22:13:46.985,run_705,0.0,41287680,9245897518,,,1
2025-09-04 22:13:47.091,run_705,20.0,41287680,10056199702,,,1
2025-09-04 22:13:47.196,run_705,20.0,41287680,7700776694,,,1
2025-09-04 22:13:47.292,run_705,0.0,41287680,9500192084,,,1
2025-09-04 22:13:47.382,run_705,0.0,41287680,9655338920,,,1
2025-09-04 22:13:47.486,run_705,0.0,41287680,9879098316,,,1
2025-09-04 22:13:47.594,run_705,0.0,41287680,9290549617,,,1
2025-09-04 22:13:47.693,run_705,0.0,41287680,10221579885,,,1
2025-09-04 22:13:47.790,run_705,20.0,41287680,9529325694,,,1
2025-09-04 22:13:47.889,run_705,0.0,41287680,8376251334,,,1
2025-09-04 22:13:48.003,run_705,0.0,41287680,9104606484,,,1
2025-09-04 22:13:48.087,run_705,20.0,41287680,9472426194,,,1
2025-09-04 22:13:48.194,run_705,0.0,41287680,10884580498,,,1
2025-09-04 22:13:48.299,run_705,0.0,41287680,7951421753,,,1
2025-09-04 22:13:48.387,run_705,0.0,41287680,10256769120,,,1
2025-09-04 22:13:48.485,run_705,0.0,41287680,10414595520,,,1
2025-09-04 22:13:48.591,run_705,0.0,41287680,6834714400,,,1
2025-09-04 22:13:48.685,run_705,0.0,41287680,9826878769,,,1
2025-09-04 22:13:48.793,run_705,0.0,41287680,8978643010,,,1
2025-09-04 22:13:48.890,run_705,0.0,41287680,9655017456,,,1
2025-09-04 22:13:49.002,run_705,20.0,41287680,10614362598,,,1
2025-09-04 22:13:49.089,run_705,0.0,41287680,8692973625,,,1
2025-09-04 22:13:49.192,run_705,20.0,41287680,8422368412,,,1
2025-09-04 22:13:49.298,run_705,20.0,41287680,9071234387,,,1
2025-09-04 22:13:49.401,run_705,0.0,41287680,7421890193,,,1
2025-09-04 22:13:49.486,run_705,0.0,41287680,11497493321,,,1
2025-09-04 22:13:49.599,run_705,20.0,41287680,9548759350,,,1
2025-09-04 22:13:49.691,run_705,0.0,41287680,10538486887,,,1
2025-09-04 22:13:49.792,run_705,0.0,41287680,7889285137,,,1
2025-09-04 22:13:49.896,run_705,0.0,41287680,11537612450,,,1
2025-09-04 22:13:50.010,run_705,0.0,41287680,10412328507,,,1
2025-09-04 22:13:50.106,run_705,0.0,41287680,8869758285,,,1
2025-09-04 22:13:50.198,run_705,0.0,41287680,8014682289,,,1
2025-09-04 22:13:50.309,run_705,20.0,41287680,8933834238,,,1
2025-09-04 22:13:50.408,run_705,0.0,41287680,10308011026,,,1
2025-09-04 22:13:50.499,run_705,0.0,41287680,10264708215,,,1
2025-09-04 22:13:50.593,run_705,0.0,41287680,9425701292,,,1
2025-09-04 22:13:50.697,run_705,0.0,41287680,9379291894,,,1
2025-09-04 22:13:50.795,run_705,0.0,41287680,10205132560,,,1
2025-09-04 22:13:50.904,run_705,0.0,41287680,11429112575,,,1
2025-09-04 22:13:50.998,run_705,20.0,41287680,10402051440,,,1
2025-09-04 22:13:51.094,run_705,0.0,41287680,9850800465,,,1
2025-09-04 22:13:51.197,run_705,0.0,41287680,8740791840,,,1
2025-09-04 22:13:51.297,run_705,20.0,41287680,8943239515,,,1
2025-09-04 22:13:51.405,run_705,0.0,41287680,11603019143,,,1
2025-09-04 22:13:51.498,run_705,0.0,41287680,10397058377,,,1
2025-09-04 22:13:51.593,run_705,20.0,41287680,9952557390,,,1
2025-09-04 22:13:51.695,run_705,0.0,41287680,8641626506,,,1
2025-09-04 22:13:51.802,run_705,0.0,41287680,9417672688,,,1
2025-09-04 22:13:51.898,run_705,20.0,41287680,9493638025,,,1
2025-09-04 22:13:51.995,run_705,0.0,41287680,8802780075,,,1
2025-09-04 22:13:52.099,run_705,0.0,41287680,9266579811,,,1
2025-09-04 22:13:52.198,run_705,19.9,41287680,10175214809,,,1
2025-09-04 22:13:52.299,run_705,0.0,41287680,9986555522,,,1
2025-09-04 22:13:52.397,run_705,0.0,41287680,9317095877,,,1
2025-09-04 22:13:52.501,run_705,0.0,41287680,8300576399,,,1
2025-09-04 22:13:52.596,run_705,0.0,41287680,10190264615,,,1
2025-09-04 22:13:52.699,run_705,0.0,41287680,10056279240,,,1
2025-09-04 22:13:52.798,run_705,0.0,41287680,7911103535,,,1
2025-09-04 22:13:52.907,run_705,20.0,41287680,11309434392,,,1
2025-09-04 22:13:53.007,run_705,0.0,41287680,10176537111,,,1
2025-09-04 22:13:53.102,run_705,0.0,41287680,9108636514,,,1
2025-09-04 22:13:53.211,run_705,19.9,41287680,9677089903,,,1
2025-09-04 22:13:53.308,run_705,0.0,41287680,9772208247,,,1
2025-09-04 22:13:53.406,run_705,0.0,41287680,11098779657,,,1
2025-09-04 22:13:53.506,run_705,0.0,41287680,10766112515,,,1
2025-09-04 22:13:53.600,run_705,20.0,41287680,8965510150,,,1
2025-09-04 22:13:53.704,run_705,0.0,41287680,10897525640,,,1
2025-09-04 22:13:53.801,run_705,0.0,41287680,9944372530,,,1
2025-09-04 22:13:53.904,run_705,0.0,41287680,10493088840,,,1
2025-09-04 22:13:53.999,run_705,0.0,41287680,11469287945,,,1
2025-09-04 22:13:54.103,run_705,0.0,41287680,11621723274,,,1
2025-09-04 22:13:54.208,run_705,0.0,41287680,10296143928,,,1
2025-09-04 22:13:54.298,run_705,0.0,41287680,11531754018,,,1
2025-09-04 22:13:54.416,run_705,19.9,41287680,11266031024,,,1
2025-09-04 22:13:54.502,run_705,0.0,41287680,9848357830,,,1
2025-09-04 22:13:54.612,run_705,0.0,41287680,12194370471,,,1
2025-09-04 22:13:54.711,run_705,19.9,41287680,9321631504,,,1
2025-09-04 22:13:54.824,run_705,0.0,41287680,10891569787,,,1
2025-09-04 22:13:54.927,run_705,0.0,41287680,10612871148,,,1
2025-09-04 22:13:55.015,run_705,0.0,41287680,9672899695,,,1
2025-09-04 22:13:55.148,run_705,0.0,41287680,13885752045,,,1
2025-09-04 22:13:55.236,run_705,0.0,41287680,12008423229,,,1
2025-09-04 22:13:55.339,run_705,0.0,41287680,11734291841,,,1
2025-09-04 22:13:55.439,run_705,20.0,41287680,12967202621,,,1
2025-09-04 22:13:55.541,run_705,0.0,41287680,10430444789,,,1
2025-09-04 22:13:55.641,run_705,0.0,41287680,11004573971,,,1
2025-09-04 22:13:55.740,run_705,0.0,41287680,10671258178,,,1
2025-09-04 22:13:55.840,run_705,0.0,41287680,10921368505,,,1
2025-09-04 22:13:55.934,run_705,0.0,41287680,10285543553,,,1
2025-09-04 22:13:56.033,run_705,0.0,41287680,12820959451,,,1
2025-09-04 22:13:56.141,run_705,0.0,41287680,13050653000,,,1
2025-09-04 22:13:56.233,run_705,0.0,41287680,12414343550,,,1
2025-09-04 22:13:56.330,run_705,0.0,41287680,12688323024,,,1
2025-09-04 22:13:56.441,run_705,20.0,41287680,9789569855,,,1
2025-09-04 22:13:56.538,run_705,0.0,41287680,12424833872,,,1
2025-09-04 22:13:56.634,run_705,0.0,41287680,13316492463,,,1
2025-09-04 22:13:56.731,run_705,0.0,41287680,10650691920,,,1
2025-09-04 22:13:56.835,run_705,0.0,41287680,11185991256,,,1
2025-09-04 22:13:56.940,run_705,0.0,41287680,12225144008,,,1
2025-09-04 22:13:57.030,run_705,0.0,41287680,13450715176,,,1
2025-09-04 22:13:57.136,run_705,0.0,41287680,10012723620,,,1
2025-09-04 22:13:57.236,run_705,0.0,41287680,10440946623,,,1
2025-09-04 22:13:57.331,run_705,0.0,41287680,10717226100,,,1
2025-09-04 22:13:57.439,run_705,0.0,41287680,11205383832,,,1
2025-09-04 22:13:57.533,run_705,0.0,41287680,9913797575,,,1
2025-09-04 22:13:57.631,run_705,0.0,41287680,12575816945,,,1
2025-09-04 22:13:57.734,run_705,0.0,41287680,12170637325,,,1
2025-09-04 22:13:57.833,run_705,0.0,41287680,11413142661,,,1
2025-09-04 22:13:57.932,run_705,0.0,41287680,11838599451,,,1
2025-09-04 22:13:58.053,run_705,0.0,41287680,11159583130,,,1
2025-09-04 22:13:58.153,run_705,0.0,41287680,11293391388,,,1
