Date,CPU Utilization,CPU Power
2025-08-30 00:53:12,0.00303951367781,0.00225540772535
2025-08-30 00:53:13,0.00255362614913,0.00203259433960
2025-08-30 00:53:14,0.00356415478615,0.00220614545447
2025-08-30 00:53:15,0.00407955124936,0.00261194117646
2025-08-30 00:53:16,0.00459887583035,0.00350068421047
2025-08-30 00:53:17,0.00458248472505,0.00333033891224
2025-08-30 00:53:18,0.00508646998983,0.00364429166666
2025-08-30 00:53:19,0.00559227249619,0.00384568800004
2025-08-30 00:53:20,0.00509424350484,0.00395497757850
2025-08-30 00:53:21,0.00512295081967,0.00383803493446
2025-08-30 00:53:22,0.00508905852417,0.00378891774902
2025-08-30 00:53:23,0.00409416581372,0.00310452401742
2025-08-30 00:53:24,0.00565552699229,0.00448846478869
2025-08-30 00:53:25,0.00567010309278,0.00458459047612
2025-08-30 00:53:26,0.00509164969450,0.00313184397170
2025-08-30 00:53:27,0.00511247443763,0.00376038135597
2025-08-30 00:53:28,0.00515729757607,0.00418361502336
2025-08-30 00:53:29,0.00462249614792,0.00363666666666
2025-08-30 00:53:30,0.00464156781846,0.00370528301886
2025-08-30 00:53:31,0.00511508951407,0.00345941406252
2025-08-30 00:53:32,0.00563524590164,0.00438039555551
2025-08-30 00:53:33,0.00513347022587,0.00415037209297
2025-08-30 00:53:34,0.00465356773526,0.00375278971973
2025-08-30 00:53:36,0.00517866390471,0.00427538095235
2025-08-30 00:53:37,0.00561510974987,0.00430681222714
2025-08-30 00:53:38,0.00513347022587,0.00343562500007
2025-08-30 00:53:39,0.00459183673469,0.00342320600871
2025-08-30 00:53:40,0.00608519269777,0.00421508433734
2025-08-30 00:53:41,0.00510725229826,0.00351257028112
2025-08-30 00:53:42,0.00462249614792,0.00347495154185
2025-08-30 00:53:43,0.00565262076053,0.00430104910720
2025-08-30 00:53:44,0.00563813429011,0.00395708163273
2025-08-30 00:53:45,0.00509424350484,0.00366464730298
2025-08-30 00:53:46,0.00508646998983,0.00365445833343
2025-08-30 00:53:47,0.00511247443763,0.00371358649790
2025-08-30 00:53:48,0.00561797752809,0.00416663948495
2025-08-30 00:53:49,0.00507614213198,0.00301244067804
2025-08-30 00:53:50,0.00514138817481,0.00418488038278
2025-08-30 00:53:51,0.00514933058702,0.00416732057415
2025-08-30 00:53:52,0.00514933058702,0.00387464285706
2025-08-30 00:53:53,0.00516262261229,0.00407372093028
2025-08-30 00:53:54,0.00509683995923,0.00400366972476
2025-08-30 00:53:55,0.00514138817481,0.00397703196345
2025-08-30 00:53:56,0.00566134843026,0.00413491416297
2025-08-30 00:53:57,0.00614754098361,0.00448799999994
2025-08-30 00:53:58,0.00559227249619,0.00378870196079
2025-08-30 00:53:59,0.00608519269777,0.00406393774323
2025-08-30 00:54:00,0.00509424350484,0.00355625000001
2025-08-30 00:54:01,0.00563813429011,0.00417303017244
2025-08-30 00:54:02,0.00510986203373,0.00385482456135
2025-08-30 00:54:03,0.00567010309278,0.00437157918552
2025-08-30 00:54:05,0.00465838509317,0.00378147826078
2025-08-30 00:54:06,0.00462487153135,0.00339059482763
2025-08-30 00:54:07,0.00513874614594,0.00393672727279
2025-08-30 00:54:08,0.00518403317781,0.00439206030138
2025-08-30 00:54:09,0.00463917525773,0.00368824285719
2025-08-30 00:54:10,0.00466804979253,0.00391050000007
2025-08-30 00:54:11,0.00515729757607,0.00441517412922
2025-08-30 00:54:12,0.00672182006205,0.00407288129495
2025-08-30 00:54:13,0.00560938296787,0.00457533796286
2025-08-30 00:54:14,0.00609446419502,0.00478555656097
2025-08-30 00:54:15,0.00614124872057,0.00513043062201
2025-08-30 00:54:16,0.00567302733368,0.00482536945806
2025-08-30 00:54:17,0.00613810741688,0.00514104347836
2025-08-30 00:54:18,0.00569948186528,0.00465152631583
2025-08-30 00:54:19,0.00510464522716,0.00448823232316
2025-08-30 00:54:20,0.00565843621399,0.00499189119177
2025-08-30 00:54:21,0.00619834710744,0.00517717647060
2025-08-30 00:54:22,0.00557809330629,0.00345388086650
2025-08-30 00:54:23,0.00613183444047,0.00455170815454
2025-08-30 00:54:24,0.00566134843026,0.00444240654212
2025-08-30 00:54:25,0.00513347022587,0.00418028301901
2025-08-30 00:54:26,0.00508130081301,0.00374451476797
2025-08-30 00:54:27,0.00563236047107,0.00401431250005
2025-08-30 00:54:28,0.00556117290192,0.00409910126589
2025-08-30 00:54:29,0.00507356671740,0.00357204918026
2025-08-30 00:54:30,0.00563524590164,0.00403686016957
2025-08-30 00:54:31,0.00612870275792,0.00433450819681
2025-08-30 00:54:32,0.00608519269777,0.00416584980239
2025-08-30 00:54:34,0.00204290091931,0.00124098194946
2025-08-30 00:54:35,0.00205655526992,0.00176877551022
2025-08-30 00:54:36,0.00154798761610,0.00134623834199
2025-08-30 00:54:37,0.00154004106776,0.00124104347829
