timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 00:53:12.360,run_574,0.0,40632320,4952393998,,,1
2025-08-30 00:53:12.464,run_574,0.0,40632320,4726887100,,,1
2025-08-30 00:53:12.573,run_574,0.0,40632320,3990286672,,,1
2025-08-30 00:53:12.666,run_574,0.0,40632320,5581477846,,,1
2025-08-30 00:53:12.770,run_574,19.9,40632320,3528377430,,,1
2025-08-30 00:53:12.867,run_574,0.0,40632320,5437285812,,,1
2025-08-30 00:53:12.968,run_574,20.0,40632320,5386745475,,,1
2025-08-30 00:53:13.073,run_574,0.0,40632320,3980015360,,,1
2025-08-30 00:53:13.169,run_574,19.9,40632320,4235690249,,,1
2025-08-30 00:53:13.268,run_574,0.0,40632320,6023094594,,,1
2025-08-30 00:53:13.366,run_574,0.0,40632320,5354868929,,,1
2025-08-30 00:53:13.482,run_574,19.9,40632320,7286610917,,,1
2025-08-30 00:53:13.579,run_574,20.0,40632320,8261655441,,,1
2025-08-30 00:53:13.672,run_574,0.0,40632320,7488986418,,,1
2025-08-30 00:53:13.772,run_574,0.0,40632320,7201589305,,,1
2025-08-30 00:53:13.874,run_574,39.9,40632320,5777401630,,,1
2025-08-30 00:53:13.990,run_574,0.0,40632320,6833578114,,,1
2025-08-30 00:53:14.110,run_574,20.0,40632320,6247220070,,,1
2025-08-30 00:53:14.203,run_574,20.0,40632320,6545065126,,,1
2025-08-30 00:53:14.305,run_574,0.0,40632320,5894678515,,,1
2025-08-30 00:53:14.402,run_574,20.0,40632320,6663617072,,,1
2025-08-30 00:53:14.505,run_574,0.0,40632320,6352314258,,,1
2025-08-30 00:53:14.602,run_574,0.0,40796160,7773410292,,,1
2025-08-30 00:53:14.717,run_574,0.0,40796160,6835497913,,,1
2025-08-30 00:53:14.818,run_574,0.0,40796160,7893151390,,,1
2025-08-30 00:53:14.911,run_574,0.0,41779200,6767223132,,,1
2025-08-30 00:53:15.013,run_574,20.0,41779200,6864623307,,,1
2025-08-30 00:53:15.118,run_574,20.0,41779200,7739622143,,,1
2025-08-30 00:53:15.216,run_574,20.0,41779200,8262202630,,,1
2025-08-30 00:53:15.319,run_574,20.0,41779200,5773370845,,,1
2025-08-30 00:53:15.400,run_574,20.0,41779200,6350463121,,,1
2025-08-30 00:53:15.512,run_574,0.0,41779200,6553602330,,,1
2025-08-30 00:53:15.612,run_574,0.0,41779200,7198606701,,,1
2025-08-30 00:53:15.717,run_574,20.0,41779200,6311722181,,,1
2025-08-30 00:53:15.809,run_574,20.0,41779200,7673824933,,,1
2025-08-30 00:53:15.903,run_574,20.0,41779200,5900126176,,,1
2025-08-30 00:53:16.012,run_574,0.0,41779200,7430237212,,,1
2025-08-30 00:53:16.115,run_574,0.0,41779200,7299875597,,,1
2025-08-30 00:53:16.224,run_574,0.0,41779200,6951977944,,,1
2025-08-30 00:53:16.314,run_574,0.0,41779200,7223740528,,,1
2025-08-30 00:53:16.411,run_574,0.0,41779200,7137427938,,,1
2025-08-30 00:53:16.514,run_574,20.0,41779200,5900125002,,,1
2025-08-30 00:53:16.616,run_574,0.0,41779200,7569890870,,,1
2025-08-30 00:53:16.714,run_574,0.0,41779200,8552073453,,,1
2025-08-30 00:53:16.820,run_574,0.0,41779200,8909388003,,,1
2025-08-30 00:53:16.911,run_574,0.0,41779200,8296234114,,,1
2025-08-30 00:53:17.015,run_574,0.0,41779200,6684621255,,,1
2025-08-30 00:53:17.119,run_574,0.0,41779200,6271269807,,,1
2025-08-30 00:53:17.210,run_574,0.0,41779200,6927949812,,,1
2025-08-30 00:53:17.315,run_574,0.0,41779200,6310936534,,,1
2025-08-30 00:53:17.430,run_574,20.0,41779200,6653261916,,,1
2025-08-30 00:53:17.523,run_574,0.0,41779200,6733698808,,,1
2025-08-30 00:53:17.620,run_574,20.0,41779200,8863417080,,,1
2025-08-30 00:53:17.718,run_574,20.0,41779200,6476118621,,,1
2025-08-30 00:53:17.820,run_574,20.0,41779200,9010005092,,,1
2025-08-30 00:53:17.918,run_574,20.0,41779200,7140960324,,,1
2025-08-30 00:53:18.022,run_574,20.0,41779200,7704075276,,,1
2025-08-30 00:53:18.120,run_574,20.0,41779200,8068767892,,,1
2025-08-30 00:53:18.224,run_574,20.0,41779200,9285575162,,,1
2025-08-30 00:53:18.321,run_574,19.9,41779200,7315889295,,,1
2025-08-30 00:53:18.423,run_574,20.0,41779200,7301774968,,,1
2025-08-30 00:53:18.522,run_574,20.0,41779200,7443512251,,,1
2025-08-30 00:53:18.621,run_574,20.0,41779200,8602401375,,,1
2025-08-30 00:53:18.718,run_574,0.0,41779200,7157815693,,,1
2025-08-30 00:53:18.825,run_574,19.9,41779200,8770625009,,,1
2025-08-30 00:53:18.924,run_574,0.0,41779200,9053606606,,,1
2025-08-30 00:53:19.018,run_574,20.0,41779200,8726875072,,,1
2025-08-30 00:53:19.116,run_574,20.0,41779200,8662353408,,,1
2025-08-30 00:53:19.216,run_574,20.0,41779200,7004844171,,,1
2025-08-30 00:53:19.328,run_574,20.0,41779200,8370467762,,,1
2025-08-30 00:53:19.422,run_574,20.0,41779200,6890648509,,,1
2025-08-30 00:53:19.515,run_574,20.0,41779200,8763354860,,,1
2025-08-30 00:53:19.613,run_574,0.0,41779200,8947961005,,,1
2025-08-30 00:53:19.720,run_574,19.9,41779200,7848604309,,,1
2025-08-30 00:53:19.827,run_574,20.0,41779200,9117857711,,,1
2025-08-30 00:53:19.916,run_574,20.0,41779200,8491803276,,,1
2025-08-30 00:53:20.019,run_574,20.0,41779200,8120990852,,,1
2025-08-30 00:53:20.118,run_574,20.0,41779200,7452326357,,,1
2025-08-30 00:53:20.235,run_574,0.0,41779200,6902507896,,,1
2025-08-30 00:53:20.319,run_574,0.0,41779200,9073177922,,,1
2025-08-30 00:53:20.423,run_574,0.0,41779200,7353811710,,,1
2025-08-30 00:53:20.527,run_574,19.9,41779200,8402023755,,,1
2025-08-30 00:53:20.630,run_574,20.0,41779200,6557912875,,,1
2025-08-30 00:53:20.731,run_574,0.0,41779200,7633676237,,,1
2025-08-30 00:53:20.824,run_574,0.0,41779200,8492273976,,,1
2025-08-30 00:53:20.929,run_574,0.0,41779200,7514676077,,,1
2025-08-30 00:53:21.026,run_574,0.0,41779200,7468678300,,,1
2025-08-30 00:53:21.124,run_574,20.0,41779200,8243785550,,,1
2025-08-30 00:53:21.224,run_574,20.0,41779200,8679891294,,,1
2025-08-30 00:53:21.327,run_574,39.9,41779200,8750346765,,,1
2025-08-30 00:53:21.422,run_574,20.0,41779200,8349836669,,,1
2025-08-30 00:53:21.535,run_574,19.9,41779200,7956024579,,,1
2025-08-30 00:53:21.615,run_574,0.0,41779200,9704238740,,,1
2025-08-30 00:53:21.728,run_574,0.0,41779200,9191433146,,,1
2025-08-30 00:53:21.825,run_574,20.0,41779200,6819959346,,,1
2025-08-30 00:53:21.926,run_574,20.0,41779200,7917075414,,,1
2025-08-30 00:53:22.037,run_574,20.0,41779200,9055336592,,,1
2025-08-30 00:53:22.125,run_574,0.0,41779200,8616885225,,,1
2025-08-30 00:53:22.223,run_574,20.0,41779200,9431076369,,,1
2025-08-30 00:53:22.339,run_574,20.0,41779200,8281412264,,,1
2025-08-30 00:53:22.430,run_574,20.0,41779200,6269184143,,,1
2025-08-30 00:53:22.534,run_574,20.0,41779200,8474348155,,,1
2025-08-30 00:53:22.623,run_574,39.9,41779200,8799118902,,,1
2025-08-30 00:53:22.734,run_574,0.0,41779200,9575947039,,,1
2025-08-30 00:53:22.841,run_574,19.9,41779200,8214447494,,,1
2025-08-30 00:53:22.928,run_574,20.0,41779200,9381259789,,,1
2025-08-30 00:53:23.029,run_574,20.0,41779200,9190319607,,,1
