Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 00:53:13,0.10311383358857,17.83612100000028,0.08612100000028,17.75000000000000
2025-08-30 00:53:14,0.13928571428571,17.66697500000198,0.08697500000198,17.58000000000000
2025-08-30 00:53:15,0.13972463029067,17.59880599999975,0.08880599999975,17.51000000000000
2025-08-30 00:53:16,0.11950970377937,17.77819600000061,0.08819600000061,17.69000000000000
2025-08-30 00:53:17,0.12442864398172,17.72862199999931,0.08862199999930,17.64000000000000
2025-08-30 00:53:18,0.12232415902141,17.76801300000050,0.08801300000050,17.68000000000000
2025-08-30 00:53:19,0.12873796249366,17.64770699999877,0.08770699999877,17.56000000000000
2025-08-30 00:53:20,0.11371749107598,17.71807400000296,0.08807400000296,17.63000000000000
2025-08-30 00:53:21,0.11520737327189,17.80795099999770,0.08795099999770,17.72000000000000
2025-08-30 00:53:22,0.11716760061131,17.69789000000252,0.08789000000252,17.61000000000000
2025-08-30 00:53:23,0.11879160266257,17.72886700000221,0.08886700000221,17.64000000000000
2025-08-30 00:53:24,0.10653628409676,17.68685300000070,0.08685300000070,17.60000000000000
2025-08-30 00:53:25,0.10973724884080,17.60789000000252,0.08789000000252,17.52000000000000
2025-08-30 00:53:26,0.14809160305344,17.57782899999642,0.08782899999642,17.49000000000000
2025-08-30 00:53:27,0.11867007672634,17.78886699999857,0.08886699999857,17.70000000000000
2025-08-30 00:53:28,0.10813594232750,17.82941599999889,0.08941599999889,17.74000000000000
2025-08-30 00:53:29,0.11453518233179,17.97770799999911,0.08770799999911,17.89000000000000
2025-08-30 00:53:30,0.11036616812790,17.77740200000102,0.08740200000102,17.69000000000000
2025-08-30 00:53:31,0.12996941896024,17.85868400000210,0.08868400000210,17.77000000000000
2025-08-30 00:53:33,0.11327524346489,17.66917199999996,0.08917199999996,17.58000000000000
2025-08-30 00:53:34,0.10944759938049,17.74917199999996,0.08917199999996,17.66000000000000
2025-08-30 00:53:35,0.11099638616417,17.67904999999868,0.08904999999868,17.59000000000000
2025-08-30 00:53:36,0.11007751937984,17.48996499999921,0.08996499999921,17.40000000000000
