timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:52:20.498,run_291,0.0,40796160,4720125960,,,1
2025-08-29 08:52:20.590,run_291,0.0,40796160,5390573067,,,1
2025-08-29 08:52:20.704,run_291,19.9,40796160,4080553505,,,1
2025-08-29 08:52:20.800,run_291,0.0,40796160,3775541199,,,1
2025-08-29 08:52:20.901,run_291,0.0,40796160,5532211900,,,1
2025-08-29 08:52:21.029,run_291,19.9,40796160,2991797464,,,1
2025-08-29 08:52:21.099,run_291,0.0,40796160,4918355630,,,1
2025-08-29 08:52:21.201,run_291,19.9,40796160,4005690199,,,1
2025-08-29 08:52:21.306,run_291,20.0,40796160,3838050761,,,1
2025-08-29 08:52:21.408,run_291,19.9,40796160,4257854238,,,1
2025-08-29 08:52:21.502,run_291,0.0,40796160,4600962347,,,1
2025-08-29 08:52:21.629,run_291,19.8,40796160,5726346589,,,1
2025-08-29 08:52:21.710,run_291,0.0,40796160,6786671984,,,1
2025-08-29 08:52:21.815,run_291,0.0,40796160,6956427462,,,1
2025-08-29 08:52:21.913,run_291,0.0,40796160,7454355345,,,1
2025-08-29 08:52:22.009,run_291,39.9,40796160,8210022122,,,1
2025-08-29 08:52:22.109,run_291,39.9,40796160,6295617314,,,1
2025-08-29 08:52:22.224,run_291,0.0,40796160,5528809331,,,1
2025-08-29 08:52:22.323,run_291,0.0,40796160,6919952903,,,1
2025-08-29 08:52:22.417,run_291,0.0,40796160,6496998551,,,1
2025-08-29 08:52:22.519,run_291,20.0,40796160,5483158170,,,1
2025-08-29 08:52:22.626,run_291,0.0,40796160,6393965868,,,1
2025-08-29 08:52:22.723,run_291,0.0,40796160,5719078834,,,1
2025-08-29 08:52:22.825,run_291,20.0,40796160,5185971807,,,1
2025-08-29 08:52:22.930,run_291,0.0,40796160,6509999276,,,1
2025-08-29 08:52:23.026,run_291,0.0,40796160,6143755701,,,1
2025-08-29 08:52:23.121,run_291,0.0,41779200,7255889056,,,1
2025-08-29 08:52:23.226,run_291,20.0,41779200,5769865237,,,1
2025-08-29 08:52:23.330,run_291,20.0,41779200,6502393098,,,1
2025-08-29 08:52:23.421,run_291,0.0,41779200,6937925352,,,1
2025-08-29 08:52:23.517,run_291,20.0,41779200,6324209086,,,1
2025-08-29 08:52:23.628,run_291,0.0,41779200,6464471328,,,1
2025-08-29 08:52:23.710,run_291,0.0,41779200,6284696880,,,1
2025-08-29 08:52:23.818,run_291,20.0,41779200,5783791774,,,1
2025-08-29 08:52:23.930,run_291,20.0,41779200,7276474558,,,1
2025-08-29 08:52:24.027,run_291,0.0,41779200,6394980366,,,1
2025-08-29 08:52:24.112,run_291,0.0,41779200,7799421036,,,1
2025-08-29 08:52:24.221,run_291,20.0,41779200,7483112674,,,1
2025-08-29 08:52:24.326,run_291,0.0,41779200,6816266688,,,1
2025-08-29 08:52:24.424,run_291,0.0,41779200,6364261236,,,1
2025-08-29 08:52:24.518,run_291,0.0,41779200,6328565599,,,1
2025-08-29 08:52:24.631,run_291,20.0,41779200,5666370570,,,1
2025-08-29 08:52:24.724,run_291,0.0,41779200,7951254363,,,1
2025-08-29 08:52:24.824,run_291,0.0,41779200,6793685028,,,1
2025-08-29 08:52:24.938,run_291,20.0,41779200,6370582805,,,1
2025-08-29 08:52:25.029,run_291,0.0,41779200,6984199694,,,1
2025-08-29 08:52:25.126,run_291,39.9,41779200,6204832549,,,1
2025-08-29 08:52:25.231,run_291,0.0,41779200,6906521739,,,1
2025-08-29 08:52:25.331,run_291,0.0,41779200,7268257919,,,1
2025-08-29 08:52:25.432,run_291,20.0,41779200,6591130920,,,1
2025-08-29 08:52:25.534,run_291,20.0,41779200,6397180035,,,1
2025-08-29 08:52:25.624,run_291,0.0,41779200,6754872552,,,1
2025-08-29 08:52:25.728,run_291,0.0,41779200,5719278323,,,1
2025-08-29 08:52:25.825,run_291,20.0,41779200,7162345174,,,1
2025-08-29 08:52:25.935,run_291,20.0,41779200,6055456702,,,1
2025-08-29 08:52:26.038,run_291,20.0,41779200,7674184367,,,1
2025-08-29 08:52:26.141,run_291,20.0,41779200,6561476327,,,1
