timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 10:45:53.359,run_180,0.0,39976960,3203551147,,,1
2025-09-03 10:45:53.472,run_180,0.0,39976960,3266457696,,,1
2025-09-03 10:45:53.564,run_180,0.0,39976960,3306970577,,,1
2025-09-03 10:45:53.669,run_180,0.0,39976960,3238218606,,,1
2025-09-03 10:45:53.766,run_180,0.0,39976960,4173648552,,,1
2025-09-03 10:45:53.860,run_180,0.0,39976960,3782532381,,,1
2025-09-03 10:45:53.961,run_180,0.0,39976960,3061321032,,,1
2025-09-03 10:45:54.073,run_180,0.0,39976960,3117162720,,,1
2025-09-03 10:45:54.163,run_180,0.0,39976960,2813224615,,,1
2025-09-03 10:45:54.257,run_180,0.0,39976960,4294281042,,,1
2025-09-03 10:45:54.357,run_180,0.0,39976960,3797044426,,,1
2025-09-03 10:45:54.484,run_180,0.0,39976960,4676399780,,,1
2025-09-03 10:45:54.572,run_180,0.0,39976960,4536715625,,,1
2025-09-03 10:45:54.677,run_180,0.0,39976960,5329046100,,,1
2025-09-03 10:45:54.770,run_180,20.0,39976960,5340713467,,,1
2025-09-03 10:45:54.884,run_180,0.0,39976960,6337274498,,,1
2025-09-03 10:45:54.971,run_180,20.0,40960000,5492989383,,,1
2025-09-03 10:45:55.074,run_180,0.0,40960000,5774351472,,,1
2025-09-03 10:45:55.178,run_180,20.0,40960000,4860544499,,,1
2025-09-03 10:45:55.284,run_180,0.0,40960000,5093113255,,,1
2025-09-03 10:45:55.389,run_180,20.0,40960000,6440561038,,,1
2025-09-03 10:45:55.481,run_180,0.0,40960000,4908828642,,,1
2025-09-03 10:45:55.585,run_180,0.0,40960000,5505686832,,,1
2025-09-03 10:45:55.679,run_180,0.0,40960000,6426993567,,,1
2025-09-03 10:45:55.780,run_180,20.0,40960000,5123290589,,,1
2025-09-03 10:45:55.893,run_180,0.0,40960000,4907892535,,,1
2025-09-03 10:45:55.983,run_180,0.0,40960000,4920475287,,,1
2025-09-03 10:45:56.087,run_180,0.0,40960000,4535493096,,,1
2025-09-03 10:45:56.175,run_180,0.0,40960000,6115328412,,,1
2025-09-03 10:45:56.278,run_180,20.0,40960000,5052645814,,,1
2025-09-03 10:45:56.387,run_180,20.0,40960000,6821012187,,,1
2025-09-03 10:45:56.475,run_180,0.0,40960000,5254079814,,,1
2025-09-03 10:45:56.589,run_180,20.0,40960000,5016626122,,,1
2025-09-03 10:45:56.676,run_180,20.0,40960000,5207605830,,,1
2025-09-03 10:45:56.779,run_180,20.0,40960000,5776221445,,,1
2025-09-03 10:45:56.878,run_180,20.0,40960000,5238170798,,,1
2025-09-03 10:45:56.989,run_180,20.0,40960000,4741313951,,,1
2025-09-03 10:45:57.077,run_180,20.0,40960000,4114416363,,,1
2025-09-03 10:45:57.187,run_180,0.0,40960000,5602190380,,,1
2025-09-03 10:45:57.273,run_180,0.0,40960000,6405088868,,,1
2025-09-03 10:45:57.373,run_180,20.0,40960000,6273000045,,,1
2025-09-03 10:45:57.482,run_180,0.0,40960000,6576352034,,,1
2025-09-03 10:45:57.590,run_180,20.0,40960000,6655067297,,,1
2025-09-03 10:45:57.683,run_180,20.0,40960000,6031747610,,,1
2025-09-03 10:45:57.774,run_180,0.0,40960000,5752068831,,,1
2025-09-03 10:45:57.891,run_180,20.0,40960000,6625710300,,,1
2025-09-03 10:45:57.979,run_180,20.0,40960000,5848205952,,,1
2025-09-03 10:45:58.088,run_180,20.0,40960000,6426136008,,,1
2025-09-03 10:45:58.186,run_180,20.0,40960000,6742514877,,,1
2025-09-03 10:45:58.282,run_180,0.0,40960000,4869287933,,,1
2025-09-03 10:45:58.380,run_180,0.0,40960000,6082299167,,,1
2025-09-03 10:45:58.475,run_180,20.0,40960000,5381215355,,,1
2025-09-03 10:45:58.585,run_180,20.0,40960000,6807777893,,,1
2025-09-03 10:45:58.691,run_180,0.0,40960000,6526095003,,,1
2025-09-03 10:45:58.791,run_180,0.0,40960000,6401451056,,,1
2025-09-03 10:45:58.876,run_180,0.0,40960000,6084056991,,,1
2025-09-03 10:45:58.980,run_180,20.0,40960000,5963723144,,,1
2025-09-03 10:45:59.087,run_180,0.0,40960000,6927320084,,,1
2025-09-03 10:45:59.181,run_180,0.0,40960000,6024944099,,,1
2025-09-03 10:45:59.287,run_180,20.0,40960000,6992725258,,,1
2025-09-03 10:45:59.393,run_180,20.0,40960000,6117010899,,,1
2025-09-03 10:45:59.480,run_180,0.0,40960000,6542694481,,,1
2025-09-03 10:45:59.575,run_180,0.0,40960000,5405224319,,,1
2025-09-03 10:45:59.686,run_180,0.0,40960000,5620937910,,,1
2025-09-03 10:45:59.776,run_180,20.0,40960000,5527725035,,,1
2025-09-03 10:45:59.878,run_180,39.9,40960000,5994407457,,,1
2025-09-03 10:45:59.988,run_180,20.0,40960000,6156350411,,,1
2025-09-03 10:46:00.078,run_180,0.0,40960000,7095012195,,,1
2025-09-03 10:46:00.182,run_180,20.0,40960000,5755493229,,,1
2025-09-03 10:46:00.292,run_180,20.0,40960000,5896087230,,,1
2025-09-03 10:46:00.381,run_180,20.0,40960000,7115561973,,,1
2025-09-03 10:46:00.478,run_180,0.0,40960000,6999329122,,,1
2025-09-03 10:46:00.578,run_180,0.0,40960000,6567827931,,,1
2025-09-03 10:46:00.682,run_180,0.0,40960000,5478018526,,,1
2025-09-03 10:46:00.785,run_180,20.0,40960000,6753100816,,,1
2025-09-03 10:46:00.890,run_180,0.0,40960000,8071840799,,,1
2025-09-03 10:46:00.975,run_180,0.0,40960000,7006264762,,,1
2025-09-03 10:46:01.093,run_180,20.0,40960000,7347060555,,,1
2025-09-03 10:46:01.186,run_180,0.0,40960000,6622115051,,,1
2025-09-03 10:46:01.284,run_180,0.0,40960000,6948487138,,,1
2025-09-03 10:46:01.384,run_180,20.0,40960000,7045537098,,,1
2025-09-03 10:46:01.481,run_180,0.0,40960000,7735540110,,,1
2025-09-03 10:46:01.586,run_180,20.0,40960000,7423633409,,,1
2025-09-03 10:46:01.691,run_180,20.0,40960000,7678685668,,,1
2025-09-03 10:46:01.792,run_180,0.0,40960000,6472774828,,,1
2025-09-03 10:46:01.881,run_180,0.0,40960000,7761565568,,,1
2025-09-03 10:46:01.981,run_180,0.0,40960000,7211823339,,,1
2025-09-03 10:46:02.102,run_180,0.0,40960000,7515563679,,,1
2025-09-03 10:46:02.196,run_180,0.0,40960000,7465107877,,,1
2025-09-03 10:46:02.292,run_180,0.0,40960000,7259239534,,,1
