timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:51:19.284,run_677,0.0,40796160,6357247258,,,1
2025-08-30 06:51:19.391,run_677,19.9,40796160,3850308630,,,1
2025-08-30 06:51:19.488,run_677,0.0,40796160,5595372090,,,1
2025-08-30 06:51:19.589,run_677,19.9,40796160,4307809021,,,1
2025-08-30 06:51:19.688,run_677,19.9,40796160,4317313750,,,1
2025-08-30 06:51:19.791,run_677,0.0,40796160,5184502082,,,1
2025-08-30 06:51:19.910,run_677,0.0,40796160,2674784135,,,1
2025-08-30 06:51:19.989,run_677,19.9,40796160,4241761624,,,1
2025-08-30 06:51:20.093,run_677,0.0,40796160,4625821325,,,1
2025-08-30 06:51:20.191,run_677,19.9,40796160,5300424455,,,1
2025-08-30 06:51:20.294,run_677,0.0,40796160,4238636742,,,1
2025-08-30 06:51:20.404,run_677,20.0,40796160,8085176135,,,1
2025-08-30 06:51:20.497,run_677,0.0,40796160,5025947832,,,1
2025-08-30 06:51:20.598,run_677,0.0,40796160,7402436640,,,1
2025-08-30 06:51:20.702,run_677,0.0,40796160,7157571399,,,1
2025-08-30 06:51:20.809,run_677,20.0,40796160,5147599489,,,1
2025-08-30 06:51:20.963,run_677,0.0,40796160,7133158214,,,1
2025-08-30 06:51:21.056,run_677,0.0,40796160,7262812505,,,1
2025-08-30 06:51:21.160,run_677,20.0,40796160,5869683551,,,1
2025-08-30 06:51:21.250,run_677,0.0,40796160,6768228552,,,1
2025-08-30 06:51:21.354,run_677,19.9,40796160,7198760562,,,1
2025-08-30 06:51:21.464,run_677,0.0,40796160,6927951703,,,1
2025-08-30 06:51:21.558,run_677,0.0,40796160,7381699920,,,1
2025-08-30 06:51:21.672,run_677,0.0,40796160,6402368336,,,1
2025-08-30 06:51:21.796,run_677,39.9,40960000,5055620928,,,1
2025-08-30 06:51:21.880,run_677,59.8,42270720,6610172877,,,1
2025-08-30 06:51:21.992,run_677,0.0,42270720,5313500691,,,1
2025-08-30 06:51:22.102,run_677,19.9,42270720,7347722967,,,1
2025-08-30 06:51:22.204,run_677,20.0,42270720,6979782234,,,1
2025-08-30 06:51:22.300,run_677,19.9,42270720,7842903629,,,1
2025-08-30 06:51:22.389,run_677,19.9,42270720,6426945025,,,1
2025-08-30 06:51:22.509,run_677,0.0,42270720,7169801408,,,1
2025-08-30 06:51:22.597,run_677,20.0,42270720,6672208051,,,1
2025-08-30 06:51:22.725,run_677,0.0,42270720,8682742714,,,1
2025-08-30 06:51:22.816,run_677,0.0,42270720,6625967254,,,1
2025-08-30 06:51:22.924,run_677,0.0,42270720,7379002732,,,1
2025-08-30 06:51:23.015,run_677,0.0,42270720,8165301372,,,1
2025-08-30 06:51:23.122,run_677,0.0,42434560,6951654202,,,1
2025-08-30 06:51:23.218,run_677,0.0,42434560,7558836640,,,1
2025-08-30 06:51:23.329,run_677,0.0,42434560,5979762625,,,1
2025-08-30 06:51:23.423,run_677,0.0,42434560,8800679216,,,1
2025-08-30 06:51:23.515,run_677,0.0,42434560,9242398680,,,1
2025-08-30 06:51:23.615,run_677,19.9,42434560,8992742220,,,1
2025-08-30 06:51:23.745,run_677,19.9,42434560,7941531614,,,1
2025-08-30 06:51:23.834,run_677,20.0,42434560,8734982542,,,1
2025-08-30 06:51:23.953,run_677,0.0,42434560,7906303359,,,1
2025-08-30 06:51:24.044,run_677,0.0,42434560,7569018795,,,1
2025-08-30 06:51:24.144,run_677,0.0,42434560,9644038065,,,1
2025-08-30 06:51:24.245,run_677,0.0,42434560,8750628260,,,1
2025-08-30 06:51:24.342,run_677,0.0,42434560,9155039537,,,1
2025-08-30 06:51:24.453,run_677,20.0,42434560,7349385290,,,1
2025-08-30 06:51:24.543,run_677,0.0,42434560,8110090714,,,1
2025-08-30 06:51:24.643,run_677,0.0,42434560,8059909941,,,1
2025-08-30 06:51:24.748,run_677,39.9,42434560,7051080364,,,1
2025-08-30 06:51:24.858,run_677,19.9,42434560,9373818959,,,1
2025-08-30 06:51:24.946,run_677,20.0,42434560,8253138402,,,1
2025-08-30 06:51:25.053,run_677,20.0,42434560,9010495305,,,1
2025-08-30 06:51:25.165,run_677,19.9,42434560,9226385213,,,1
2025-08-30 06:51:25.255,run_677,0.0,42434560,6711884057,,,1
2025-08-30 06:51:25.351,run_677,20.0,42434560,8181951075,,,1
2025-08-30 06:51:25.460,run_677,0.0,42434560,8673793335,,,1
2025-08-30 06:51:25.563,run_677,0.0,42434560,7440391855,,,1
2025-08-30 06:51:25.651,run_677,0.0,42434560,9108914736,,,1
2025-08-30 06:51:25.761,run_677,19.9,42434560,8019076527,,,1
2025-08-30 06:51:25.856,run_677,20.0,42434560,6877012779,,,1
2025-08-30 06:51:25.949,run_677,39.9,42434560,8526136437,,,1
2025-08-30 06:51:26.052,run_677,0.0,42434560,8206671906,,,1
2025-08-30 06:51:26.149,run_677,0.0,42434560,7462834833,,,1
2025-08-30 06:51:26.258,run_677,0.0,42434560,8462607471,,,1
2025-08-30 06:51:26.355,run_677,20.0,42434560,7290666064,,,1
2025-08-30 06:51:26.452,run_677,20.0,42434560,8390521426,,,1
2025-08-30 06:51:26.550,run_677,0.0,42434560,7617357580,,,1
2025-08-30 06:51:26.651,run_677,0.0,42434560,8352150099,,,1
2025-08-30 06:51:26.755,run_677,0.0,42434560,7637293239,,,1
2025-08-30 06:51:26.858,run_677,0.0,42434560,5223937893,,,1
2025-08-30 06:51:26.954,run_677,0.0,42434560,9342141092,,,1
2025-08-30 06:51:27.070,run_677,20.0,42434560,7598991337,,,1
2025-08-30 06:51:27.166,run_677,20.0,42434560,9779696338,,,1
2025-08-30 06:51:27.263,run_677,0.0,42434560,7421322384,,,1
2025-08-30 06:51:27.368,run_677,20.0,42434560,8265476873,,,1
2025-08-30 06:51:27.461,run_677,20.0,42434560,7692830145,,,1
2025-08-30 06:51:27.551,run_677,0.0,42434560,8885835335,,,1
2025-08-30 06:51:27.658,run_677,20.0,42434560,7833920499,,,1
2025-08-30 06:51:27.761,run_677,20.0,42434560,8864289552,,,1
2025-08-30 06:51:27.865,run_677,20.0,42434560,8171675316,,,1
2025-08-30 06:51:27.958,run_677,0.0,42434560,10065201612,,,1
2025-08-30 06:51:28.060,run_677,0.0,42434560,9258013312,,,1
2025-08-30 06:51:28.161,run_677,20.0,42434560,9649873332,,,1
2025-08-30 06:51:28.254,run_677,0.0,42434560,9010858738,,,1
2025-08-30 06:51:28.363,run_677,0.0,42434560,8794925782,,,1
2025-08-30 06:51:28.474,run_677,0.0,42434560,9196217249,,,1
