timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:58:29.766,run_125,0.0,40632320,4240387603,,,1
2025-09-03 06:58:29.864,run_125,0.0,40632320,4624924650,,,1
2025-09-03 06:58:29.967,run_125,19.9,40632320,4577311599,,,1
2025-09-03 06:58:30.072,run_125,0.0,40632320,4452124775,,,1
2025-09-03 06:58:30.177,run_125,0.0,40632320,2937146187,,,1
2025-09-03 06:58:30.268,run_125,20.0,40632320,4545491456,,,1
2025-09-03 06:58:30.378,run_125,0.0,40632320,3701129432,,,1
2025-09-03 06:58:30.471,run_125,0.0,40632320,3258857359,,,1
2025-09-03 06:58:30.581,run_125,0.0,40632320,4149728803,,,1
2025-09-03 06:58:30.665,run_125,0.0,40632320,4104517516,,,1
2025-09-03 06:58:30.785,run_125,19.9,40632320,2780074932,,,1
2025-09-03 06:58:30.902,run_125,0.0,40632320,5118334285,,,1
2025-09-03 06:58:30.987,run_125,0.0,40632320,5732380219,,,1
2025-09-03 06:58:31.085,run_125,20.0,40632320,5595066539,,,1
2025-09-03 06:58:31.183,run_125,0.0,40632320,5654710439,,,1
2025-09-03 06:58:31.284,run_125,59.9,40632320,6605369902,,,1
2025-09-03 06:58:31.392,run_125,0.0,40632320,5028715123,,,1
2025-09-03 06:58:31.488,run_125,0.0,40632320,5673999720,,,1
2025-09-03 06:58:31.603,run_125,20.0,40632320,7014307189,,,1
2025-09-03 06:58:31.687,run_125,20.0,40632320,6343711815,,,1
2025-09-03 06:58:31.793,run_125,0.0,40632320,6674186943,,,1
2025-09-03 06:58:31.900,run_125,0.0,40632320,5157385865,,,1
2025-09-03 06:58:32.003,run_125,0.0,40632320,5213973456,,,1
2025-09-03 06:58:32.086,run_125,0.0,40632320,6170774197,,,1
2025-09-03 06:58:32.199,run_125,0.0,40632320,5003560776,,,1
2025-09-03 06:58:32.309,run_125,0.0,40632320,5084964681,,,1
2025-09-03 06:58:32.404,run_125,39.9,41451520,6586423955,,,1
2025-09-03 06:58:32.496,run_125,20.0,41451520,6124548825,,,1
2025-09-03 06:58:32.612,run_125,20.0,41451520,5021932535,,,1
2025-09-03 06:58:32.711,run_125,20.0,41615360,5415990144,,,1
2025-09-03 06:58:32.793,run_125,20.0,41615360,6175842705,,,1
2025-09-03 06:58:32.905,run_125,0.0,41615360,4061532626,,,1
2025-09-03 06:58:32.999,run_125,0.0,41615360,5421220874,,,1
2025-09-03 06:58:33.103,run_125,0.0,41615360,5965979174,,,1
2025-09-03 06:58:33.201,run_125,20.0,41615360,6383057911,,,1
2025-09-03 06:58:33.303,run_125,20.0,41615360,7209002436,,,1
2025-09-03 06:58:33.402,run_125,0.0,41615360,4918802823,,,1
2025-09-03 06:58:33.516,run_125,0.0,41615360,5543244898,,,1
2025-09-03 06:58:33.604,run_125,0.0,41615360,7017471500,,,1
2025-09-03 06:58:33.703,run_125,19.9,41615360,6584979290,,,1
2025-09-03 06:58:33.805,run_125,0.0,41615360,5039816916,,,1
2025-09-03 06:58:33.899,run_125,0.0,41615360,7440293673,,,1
2025-09-03 06:58:34.017,run_125,19.9,41615360,6069777343,,,1
2025-09-03 06:58:34.113,run_125,0.0,41615360,6885391374,,,1
2025-09-03 06:58:34.208,run_125,0.0,41615360,6128633994,,,1
2025-09-03 06:58:34.302,run_125,39.9,41615360,5124862644,,,1
2025-09-03 06:58:34.413,run_125,19.9,41615360,5834972511,,,1
2025-09-03 06:58:34.509,run_125,0.0,41615360,5312169067,,,1
2025-09-03 06:58:34.611,run_125,0.0,41615360,5225105600,,,1
2025-09-03 06:58:34.703,run_125,19.9,41615360,6046009057,,,1
2025-09-03 06:58:34.804,run_125,0.0,41615360,8181904203,,,1
2025-09-03 06:58:34.906,run_125,20.0,41615360,7711913265,,,1
2025-09-03 06:58:35.012,run_125,0.0,41615360,6618157002,,,1
2025-09-03 06:58:35.112,run_125,20.0,41615360,6766782313,,,1
2025-09-03 06:58:35.211,run_125,20.0,41615360,7278066651,,,1
2025-09-03 06:58:35.312,run_125,19.9,41615360,4543918603,,,1
2025-09-03 06:58:35.412,run_125,0.0,41615360,5084492874,,,1
2025-09-03 06:58:35.510,run_125,20.0,41615360,7096384170,,,1
2025-09-03 06:58:35.613,run_125,0.0,41615360,6192587915,,,1
2025-09-03 06:58:35.705,run_125,0.0,41615360,6716348604,,,1
2025-09-03 06:58:35.809,run_125,20.0,41615360,4888386667,,,1
2025-09-03 06:58:35.913,run_125,20.0,41615360,6077509621,,,1
2025-09-03 06:58:36.016,run_125,20.0,41615360,7743841599,,,1
2025-09-03 06:58:36.111,run_125,0.0,41615360,5760805050,,,1
2025-09-03 06:58:36.210,run_125,20.0,41615360,6043830318,,,1
2025-09-03 06:58:36.311,run_125,0.0,41615360,6009594214,,,1
2025-09-03 06:58:36.411,run_125,20.0,41615360,6479167901,,,1
2025-09-03 06:58:36.510,run_125,0.0,41615360,6476016113,,,1
2025-09-03 06:58:36.617,run_125,0.0,41615360,6032610192,,,1
2025-09-03 06:58:36.708,run_125,20.0,41615360,8125069162,,,1
2025-09-03 06:58:36.814,run_125,0.0,41615360,6783178689,,,1
2025-09-03 06:58:36.915,run_125,0.0,41615360,8438996832,,,1
2025-09-03 06:58:37.018,run_125,0.0,41615360,7732437086,,,1
2025-09-03 06:58:37.108,run_125,39.9,41615360,5166154010,,,1
2025-09-03 06:58:37.214,run_125,0.0,41615360,5451942885,,,1
2025-09-03 06:58:37.313,run_125,0.0,41615360,7440229060,,,1
2025-09-03 06:58:37.410,run_125,20.0,41615360,8026608744,,,1
2025-09-03 06:58:37.514,run_125,20.0,41615360,8783740168,,,1
2025-09-03 06:58:37.615,run_125,20.0,41615360,7453325043,,,1
2025-09-03 06:58:37.706,run_125,0.0,41615360,8156287091,,,1
2025-09-03 06:58:37.819,run_125,0.0,41615360,6182700774,,,1
2025-09-03 06:58:37.912,run_125,19.9,41615360,6357629991,,,1
2025-09-03 06:58:38.007,run_125,0.0,41615360,7096436253,,,1
2025-09-03 06:58:38.111,run_125,0.0,41615360,5658672790,,,1
2025-09-03 06:58:38.215,run_125,20.0,41615360,6234449270,,,1
2025-09-03 06:58:38.309,run_125,20.0,41615360,7439149730,,,1
2025-09-03 06:58:38.417,run_125,20.0,41615360,7545099960,,,1
2025-09-03 06:58:38.514,run_125,20.0,41615360,8835037225,,,1
2025-09-03 06:58:38.627,run_125,0.0,41615360,7614929905,,,1
2025-09-03 06:58:38.718,run_125,0.0,41615360,7190755814,,,1
2025-09-03 06:58:38.818,run_125,20.0,41615360,6345740029,,,1
2025-09-03 06:58:38.919,run_125,0.0,41615360,8935980768,,,1
2025-09-03 06:58:39.017,run_125,19.9,41615360,6947971292,,,1
2025-09-03 06:58:39.118,run_125,20.0,41615360,6835194624,,,1
2025-09-03 06:58:39.225,run_125,0.0,41615360,6631450071,,,1
2025-09-03 06:58:39.321,run_125,0.0,41615360,6841106512,,,1
2025-09-03 06:58:39.426,run_125,19.9,41615360,6167948232,,,1
2025-09-03 06:58:39.518,run_125,0.0,41615360,6093948934,,,1
2025-09-03 06:58:39.622,run_125,0.0,41615360,6182892854,,,1
2025-09-03 06:58:39.718,run_125,39.9,41615360,7703180210,,,1
2025-09-03 06:58:39.816,run_125,19.9,41615360,8354344068,,,1
2025-09-03 06:58:39.920,run_125,0.0,41615360,6302723729,,,1
2025-09-03 06:58:40.022,run_125,0.0,41615360,7404361882,,,1
2025-09-03 06:58:40.122,run_125,20.0,41615360,8160895794,,,1
2025-09-03 06:58:40.220,run_125,20.0,41615360,6956407649,,,1
2025-09-03 06:58:40.329,run_125,20.0,41615360,7643369087,,,1
2025-09-03 06:58:40.419,run_125,0.0,41615360,7198043278,,,1
2025-09-03 06:58:40.521,run_125,0.0,41615360,7792763766,,,1
2025-09-03 06:58:40.616,run_125,0.0,41615360,8305928418,,,1
2025-09-03 06:58:40.717,run_125,20.0,41615360,7584247401,,,1
2025-09-03 06:58:40.823,run_125,20.0,41615360,6716608079,,,1
2025-09-03 06:58:40.920,run_125,20.0,41615360,6516675404,,,1
2025-09-03 06:58:41.033,run_125,19.9,41615360,8461488858,,,1
2025-09-03 06:58:41.124,run_125,0.0,41615360,8112012107,,,1
2025-09-03 06:58:41.219,run_125,0.0,41615360,6892687032,,,1
2025-09-03 06:58:41.321,run_125,0.0,41615360,6697009112,,,1
2025-09-03 06:58:41.432,run_125,0.0,41615360,9263593507,,,1
2025-09-03 06:58:41.528,run_125,0.0,41615360,7553761971,,,1
2025-09-03 06:58:41.636,run_125,0.0,41615360,8773192765,,,1
2025-09-03 06:58:41.731,run_125,0.0,41615360,5757637264,,,1
2025-09-03 06:58:41.839,run_125,20.0,41615360,8208588059,,,1
2025-09-03 06:58:41.948,run_125,19.9,41615360,7521999304,,,1
2025-09-03 06:58:42.046,run_125,20.0,41615360,9711971887,,,1
2025-09-03 06:58:42.143,run_125,19.9,41615360,8916865503,,,1
2025-09-03 06:58:42.244,run_125,39.8,41615360,7750536749,,,1
2025-09-03 06:58:42.336,run_125,20.0,41615360,8293779713,,,1
2025-09-03 06:58:42.435,run_125,20.0,41615360,8482064644,,,1
2025-09-03 06:58:42.537,run_125,0.0,41615360,9006822723,,,1
2025-09-03 06:58:42.633,run_125,20.0,41615360,9448164851,,,1
2025-09-03 06:58:42.733,run_125,0.0,41615360,6761894914,,,1
2025-09-03 06:58:42.835,run_125,0.0,41615360,7914110512,,,1
2025-09-03 06:58:42.949,run_125,20.0,41615360,10390414020,,,1
2025-09-03 06:58:43.043,run_125,20.0,41615360,8019225910,,,1
2025-09-03 06:58:43.132,run_125,0.0,41615360,9227265600,,,1
2025-09-03 06:58:43.247,run_125,39.9,41615360,7890367314,,,1
2025-09-03 06:58:43.337,run_125,20.0,41615360,8407632097,,,1
2025-09-03 06:58:43.433,run_125,0.0,41615360,8319599017,,,1
2025-09-03 06:58:43.538,run_125,0.0,41615360,8057679915,,,1
2025-09-03 06:58:43.636,run_125,0.0,41615360,9462356707,,,1
2025-09-03 06:58:43.738,run_125,20.0,41615360,8733856752,,,1
2025-09-03 06:58:43.844,run_125,20.0,41615360,7516254922,,,1
2025-09-03 06:58:43.936,run_125,20.0,41615360,9077741385,,,1
2025-09-03 06:58:44.033,run_125,20.0,41615360,6438304934,,,1
2025-09-03 06:58:44.136,run_125,0.0,41615360,8626952243,,,1
2025-09-03 06:58:44.234,run_125,20.0,41615360,7256300436,,,1
2025-09-03 06:58:44.347,run_125,20.0,41615360,9288555297,,,1
2025-09-03 06:58:44.444,run_125,20.0,41615360,7778997337,,,1
2025-09-03 06:58:44.542,run_125,20.0,41615360,8639394327,,,1
2025-09-03 06:58:44.641,run_125,20.0,41615360,9656996877,,,1
2025-09-03 06:58:44.741,run_125,39.9,41615360,9058618965,,,1
2025-09-03 06:58:44.842,run_125,20.0,41615360,7051686750,,,1
2025-09-03 06:58:44.933,run_125,0.0,41615360,10300245149,,,1
2025-09-03 06:58:45.033,run_125,20.0,41615360,8879682707,,,1
2025-09-03 06:58:45.141,run_125,20.0,41615360,9374482717,,,1
2025-09-03 06:58:45.258,run_125,20.0,41615360,7455132896,,,1
2025-09-03 06:58:45.342,run_125,20.0,41615360,6700625272,,,1
2025-09-03 06:58:45.450,run_125,20.0,41615360,9146385444,,,1
2025-09-03 06:58:45.548,run_125,39.9,41615360,9325304902,,,1
2025-09-03 06:58:45.650,run_125,0.0,41615360,9214807466,,,1
2025-09-03 06:58:45.752,run_125,0.0,41615360,8933359820,,,1
2025-09-03 06:58:45.848,run_125,20.0,41615360,10254014053,,,1
2025-09-03 06:58:45.948,run_125,20.0,41615360,10092124090,,,1
2025-09-03 06:58:46.047,run_125,0.0,41615360,11215993412,,,1
2025-09-03 06:58:46.146,run_125,0.0,41615360,9761041523,,,1
2025-09-03 06:58:46.257,run_125,0.0,41615360,8862780310,,,1
2025-09-03 06:58:46.348,run_125,0.0,41615360,9279848141,,,1
2025-09-03 06:58:46.446,run_125,0.0,41615360,8698867907,,,1
2025-09-03 06:58:46.548,run_125,0.0,41615360,10443931927,,,1
2025-09-03 06:58:46.652,run_125,20.0,41615360,9091274945,,,1
2025-09-03 06:58:46.742,run_125,0.0,41615360,10766423376,,,1
2025-09-03 06:58:46.848,run_125,0.0,41615360,9570689599,,,1
2025-09-03 06:58:46.947,run_125,20.0,41615360,10350098818,,,1
2025-09-03 06:58:47.061,run_125,20.0,41615360,10633170940,,,1
2025-09-03 06:58:47.148,run_125,20.0,41615360,9059704744,,,1
2025-09-03 06:58:47.251,run_125,0.0,41615360,10775710236,,,1
2025-09-03 06:58:47.357,run_125,39.9,41615360,9732659625,,,1
2025-09-03 06:58:47.456,run_125,20.0,41615360,9366890517,,,1
2025-09-03 06:58:47.558,run_125,0.0,41615360,9178638537,,,1
2025-09-03 06:58:47.649,run_125,0.0,41615360,9099903803,,,1
2025-09-03 06:58:47.746,run_125,0.0,41615360,10619557600,,,1
2025-09-03 06:58:47.853,run_125,20.0,41615360,10755986143,,,1
2025-09-03 06:58:47.962,run_125,20.0,41615360,11591576205,,,1
2025-09-03 06:58:48.048,run_125,20.0,41615360,9860629847,,,1
2025-09-03 06:58:48.147,run_125,19.9,41615360,12533034196,,,1
2025-09-03 06:58:48.251,run_125,20.0,41615360,9747012064,,,1
2025-09-03 06:58:48.351,run_125,19.9,41615360,10156015488,,,1
2025-09-03 06:58:48.447,run_125,20.0,41615360,11331196444,,,1
2025-09-03 06:58:48.551,run_125,20.0,41615360,10329160800,,,1
2025-09-03 06:58:48.649,run_125,0.0,41615360,9803889251,,,1
2025-09-03 06:58:48.749,run_125,0.0,41615360,10416018404,,,1
2025-09-03 06:58:48.852,run_125,20.0,41615360,11094850477,,,1
