Date,CPU Utilization,CPU Power
2025-08-27 09:08:53,0.00204708290686,0.00200640000002
2025-08-27 09:08:54,0.00359527478172,0.00184267096774
2025-08-27 09:08:55,0.00254065040650,0.00181631578948
2025-08-27 09:08:56,0.00205233453053,0.00157878095238
2025-08-27 09:08:58,0.00204081632653,0.00118785454545
2025-08-27 09:08:59,0.00256016385049,0.00180391111112
2025-08-27 09:09:00,0.00153295861012,0.00115057674418
2025-08-27 09:09:01,0.00253292806484,0.00190276497694
2025-08-27 09:09:02,0.00205233453053,0.00165622110553
2025-08-27 09:09:03,0.00204185809086,0.00159221256039
2025-08-27 09:09:04,0.00253164556962,0.00171454356846
2025-08-27 09:09:05,0.00256805341551,0.00221457219250
2025-08-27 09:09:06,0.00204603580563,0.00157569082125
2025-08-27 09:09:07,0.00252270433905,0.00189126146789
2025-08-27 09:09:08,0.00201714573878,0.00142920353982
2025-08-27 09:09:09,0.00202326757714,0.00114798581559
2025-08-27 09:09:10,0.00255493101686,0.00223241847824
2025-08-27 09:09:11,0.00255232261358,0.00209262755102
2025-08-27 09:09:12,0.00203977562468,0.00187268181819
2025-08-27 09:09:13,0.00205023065095,0.00188754285715
2025-08-27 09:09:14,0.00205655526992,0.00175053191489
2025-08-27 09:09:15,0.00205023065095,0.00179436065573
2025-08-27 09:09:16,0.00256673511294,0.00210507653060
2025-08-27 09:09:17,0.00203873598369,0.00163403960395
2025-08-27 09:09:18,0.00203562340967,0.00161131707316
2025-08-27 09:09:19,0.00253292806484,0.00138516949153
2025-08-27 09:09:20,0.00153688524590,0.00131065263157
2025-08-27 09:09:21,0.00254323499491,0.00225730978262
2025-08-27 09:09:22,0.00255623721881,0.00203450248756
2025-08-27 09:09:23,0.00205233453053,0.00187961363636
2025-08-27 09:09:24,0.00153452685422,0.00121067164179
2025-08-27 09:09:25,0.00205549845838,0.00196324260355
2025-08-27 09:09:26,0.00203355363498,0.00162358620690
2025-08-27 09:09:27,0.00202224469161,0.00157400000000
2025-08-27 09:09:28,0.00204813108039,0.00124512307693
2025-08-27 09:09:30,0.00206825232678,0.00175911351353
2025-08-27 09:09:31,0.00153217568948,0.00121857000001
2025-08-27 09:09:32,0.00154798761610,0.00136523076923
2025-08-27 09:09:33,0.00204813108039,0.00172061375662
2025-08-27 09:09:34,0.00153217568948,0.00118225961539
2025-08-27 09:09:35,0.00153061224490,0.00114121395349
2025-08-27 09:09:36,0.00205338809035,0.00205992500000
2025-08-27 09:09:37,0.00153374233129,0.00144859171598
2025-08-27 09:09:38,0.00154162384378,0.00178758992807
2025-08-27 09:09:39,0.00152361604876,0.00116225352113
2025-08-27 09:09:40,0.00254452926209,0.00222295081968
2025-08-27 09:09:41,0.00203562340967,0.00171537172776
2025-08-27 09:09:42,0.00154559505410,0.00144143023255
2025-08-27 09:09:43,0.00203355363498,0.00162920792081
2025-08-27 09:09:44,0.00151438667340,0.00112732258065
2025-08-27 09:09:45,0.00204813108039,0.00189560919541
2025-08-27 09:09:46,0.00151898734177,0.00141281250000
2025-08-27 09:09:47,0.00204290091931,0.00195454117647
2025-08-27 09:09:48,0.00204290091931,0.00157924637682
2025-08-27 09:09:49,0.00203148806501,0.00142800000000
2025-08-27 09:09:50,0.00153217568948,0.00118665865386
2025-08-27 09:09:51,0.00252908447142,0.00181196428573
2025-08-27 09:09:52,0.00203355363498,0.00139787341772
2025-08-27 09:09:53,0.00256541816316,0.00207581218274
2025-08-27 09:09:54,0.00205233453053,0.00165376884422
