timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:45:07.880,run_30,19.6,40468480,4759534736,,,1
2025-09-03 00:45:07.974,run_30,0.0,40468480,3586022664,,,1
2025-09-03 00:45:08.088,run_30,19.9,40468480,2970897982,,,1
2025-09-03 00:45:08.188,run_30,0.0,40468480,3079307003,,,1
2025-09-03 00:45:08.293,run_30,19.9,40468480,2708578890,,,1
2025-09-03 00:45:08.386,run_30,0.0,40468480,2429449770,,,1
2025-09-03 00:45:08.478,run_30,19.9,40468480,3843626337,,,1
2025-09-03 00:45:08.577,run_30,0.0,40468480,3496980181,,,1
2025-09-03 00:45:08.683,run_30,19.9,40468480,3383784896,,,1
2025-09-03 00:45:08.775,run_30,0.0,40468480,4188278432,,,1
2025-09-03 00:45:08.875,run_30,20.0,40468480,3503169641,,,1
2025-09-03 00:45:08.989,run_30,0.0,40468480,4818383371,,,1
2025-09-03 00:45:09.093,run_30,0.0,40468480,5538437916,,,1
2025-09-03 00:45:09.190,run_30,20.0,40468480,5230325159,,,1
2025-09-03 00:45:09.289,run_30,0.0,40468480,4950314703,,,1
2025-09-03 00:45:09.399,run_30,0.0,40468480,6082914130,,,1
2025-09-03 00:45:09.496,run_30,0.0,40468480,4616248234,,,1
2025-09-03 00:45:09.590,run_30,20.0,40468480,5287298471,,,1
2025-09-03 00:45:09.698,run_30,0.0,40468480,5343215036,,,1
2025-09-03 00:45:09.799,run_30,20.0,40468480,4456596473,,,1
2025-09-03 00:45:09.903,run_30,0.0,40468480,5506530012,,,1
2025-09-03 00:45:09.996,run_30,20.0,40468480,5097973319,,,1
2025-09-03 00:45:10.099,run_30,0.0,40468480,5070212730,,,1
2025-09-03 00:45:10.196,run_30,0.0,40468480,5677067340,,,1
2025-09-03 00:45:10.296,run_30,20.0,40468480,5548885144,,,1
2025-09-03 00:45:10.430,run_30,0.0,40468480,6108315847,,,1
2025-09-03 00:45:10.525,run_30,0.0,41451520,4853219052,,,1
2025-09-03 00:45:10.627,run_30,20.0,41451520,5986057716,,,1
2025-09-03 00:45:10.711,run_30,20.0,41451520,5411307264,,,1
2025-09-03 00:45:10.817,run_30,20.0,41451520,6357232971,,,1
2025-09-03 00:45:10.924,run_30,0.0,41451520,5549535810,,,1
2025-09-03 00:45:11.025,run_30,0.0,41615360,7033110052,,,1
2025-09-03 00:45:11.118,run_30,20.0,41615360,5526906104,,,1
2025-09-03 00:45:11.216,run_30,0.0,41615360,6257201695,,,1
2025-09-03 00:45:11.313,run_30,39.9,41615360,6731331840,,,1
2025-09-03 00:45:11.421,run_30,20.0,41615360,6988808499,,,1
2025-09-03 00:45:11.513,run_30,0.0,41615360,7193856041,,,1
2025-09-03 00:45:11.623,run_30,20.0,41615360,6293745090,,,1
2025-09-03 00:45:11.723,run_30,0.0,41615360,6644786557,,,1
2025-09-03 00:45:11.825,run_30,0.0,41615360,5924646448,,,1
2025-09-03 00:45:11.928,run_30,0.0,41615360,4901234800,,,1
2025-09-03 00:45:12.016,run_30,20.0,41615360,6857625356,,,1
2025-09-03 00:45:12.121,run_30,0.0,41615360,6560525224,,,1
2025-09-03 00:45:12.220,run_30,20.0,41615360,6716761430,,,1
2025-09-03 00:45:12.315,run_30,20.0,41615360,6403978700,,,1
2025-09-03 00:45:12.417,run_30,20.0,41615360,7408197001,,,1
2025-09-03 00:45:12.525,run_30,20.0,41615360,6155087157,,,1
2025-09-03 00:45:12.623,run_30,0.0,41615360,7019670387,,,1
2025-09-03 00:45:12.716,run_30,0.0,41615360,6408043144,,,1
2025-09-03 00:45:12.826,run_30,20.0,41615360,6596542367,,,1
2025-09-03 00:45:12.921,run_30,20.0,41615360,6849409569,,,1
2025-09-03 00:45:13.017,run_30,0.0,41615360,6821115060,,,1
2025-09-03 00:45:13.115,run_30,20.0,41615360,6166004220,,,1
2025-09-03 00:45:13.218,run_30,20.0,41615360,6628478895,,,1
2025-09-03 00:45:13.327,run_30,0.0,41615360,6089429216,,,1
2025-09-03 00:45:13.425,run_30,20.0,41615360,7192060870,,,1
2025-09-03 00:45:13.522,run_30,20.0,41615360,7254811515,,,1
2025-09-03 00:45:13.627,run_30,0.0,41615360,7313248606,,,1
2025-09-03 00:45:13.729,run_30,0.0,41615360,4726637269,,,1
2025-09-03 00:45:13.818,run_30,20.0,41615360,6770557928,,,1
2025-09-03 00:45:13.916,run_30,20.0,41615360,7728225963,,,1
2025-09-03 00:45:14.021,run_30,20.0,41615360,6636983159,,,1
2025-09-03 00:45:14.131,run_30,0.0,41615360,6178181177,,,1
2025-09-03 00:45:14.222,run_30,0.0,41615360,7043966632,,,1
2025-09-03 00:45:14.320,run_30,20.0,41615360,7272334008,,,1
2025-09-03 00:45:14.421,run_30,0.0,41615360,7490450916,,,1
2025-09-03 00:45:14.519,run_30,0.0,41615360,7398042120,,,1
2025-09-03 00:45:14.619,run_30,20.0,41615360,7209054862,,,1
2025-09-03 00:45:14.719,run_30,20.0,41615360,6935795789,,,1
2025-09-03 00:45:14.821,run_30,0.0,41615360,7257911430,,,1
2025-09-03 00:45:14.924,run_30,0.0,41615360,7774783204,,,1
2025-09-03 00:45:15.028,run_30,20.0,41615360,7190361885,,,1
2025-09-03 00:45:15.132,run_30,20.0,41615360,7545400794,,,1
2025-09-03 00:45:15.225,run_30,0.0,41615360,7316585622,,,1
2025-09-03 00:45:15.327,run_30,20.0,41615360,7542450607,,,1
2025-09-03 00:45:15.428,run_30,20.0,41615360,6673946512,,,1
2025-09-03 00:45:15.518,run_30,20.0,41615360,6928103901,,,1
2025-09-03 00:45:15.626,run_30,20.0,41615360,6914480949,,,1
2025-09-03 00:45:15.723,run_30,0.0,41615360,7746227222,,,1
2025-09-03 00:45:15.857,run_30,20.0,41615360,8573042884,,,1
2025-09-03 00:45:15.940,run_30,0.0,41615360,6787245259,,,1
2025-09-03 00:45:16.043,run_30,0.0,41615360,8298639887,,,1
2025-09-03 00:45:16.153,run_30,19.9,41615360,8108218923,,,1
2025-09-03 00:45:16.241,run_30,20.0,41615360,5634246394,,,1
2025-09-03 00:45:16.339,run_30,0.0,41615360,7237827187,,,1
2025-09-03 00:45:16.452,run_30,0.0,41615360,6831703212,,,1
2025-09-03 00:45:16.559,run_30,0.0,41615360,7465850477,,,1
2025-09-03 00:45:16.642,run_30,0.0,41615360,7350227906,,,1
2025-09-03 00:45:16.747,run_30,20.0,41615360,6863850970,,,1
2025-09-03 00:45:16.856,run_30,0.0,41615360,8411853198,,,1
2025-09-03 00:45:16.953,run_30,0.0,41615360,9111435840,,,1
2025-09-03 00:45:17.041,run_30,20.0,41615360,7147970830,,,1
2025-09-03 00:45:17.138,run_30,0.0,41615360,7139819968,,,1
2025-09-03 00:45:17.252,run_30,0.0,41615360,8564414715,,,1
2025-09-03 00:45:17.362,run_30,0.0,41615360,7087275484,,,1
2025-09-03 00:45:17.459,run_30,0.0,41615360,8596800957,,,1
2025-09-03 00:45:17.559,run_30,0.0,41615360,9738945290,,,1
2025-09-03 00:45:17.657,run_30,0.0,41615360,9006417068,,,1
2025-09-03 00:45:17.760,run_30,0.0,41615360,8244150739,,,1
2025-09-03 00:45:17.863,run_30,0.0,41615360,8774294188,,,1
