timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 10:04:12.882,run_293,0.0,39813120,1846999200,,,1
2025-09-07 10:04:12.982,run_293,0.0,39813120,1760798250,,,1
2025-09-07 10:04:13.082,run_293,0.0,39813120,1941599249,,,1
2025-09-07 10:04:13.184,run_293,0.0,39813120,2103858300,,,1
2025-09-07 10:04:13.282,run_293,0.0,39813120,2266178145,,,1
2025-09-07 10:04:13.382,run_293,0.0,39813120,1903136140,,,1
2025-09-07 10:04:13.482,run_293,0.0,39813120,1667530896,,,1
2025-09-07 10:04:13.582,run_293,0.0,39813120,1489559188,,,1
2025-09-07 10:04:13.682,run_293,0.0,39813120,1397606598,,,1
2025-09-07 10:04:13.782,run_293,0.0,39813120,1746417337,,,1
2025-09-07 10:04:13.881,run_293,20.0,39813120,1973867626,,,1
2025-09-07 10:04:14.000,run_293,0.0,39813120,2605113318,,,1
2025-09-07 10:04:14.102,run_293,0.0,39813120,2623368786,,,1
2025-09-07 10:04:14.201,run_293,0.0,39813120,3244234686,,,1
2025-09-07 10:04:14.304,run_293,0.0,39813120,3289822959,,,1
2025-09-07 10:04:14.403,run_293,0.0,39976960,2670722150,,,1
2025-09-07 10:04:14.502,run_293,0.0,39976960,2252798759,,,1
2025-09-07 10:04:14.601,run_293,0.0,39976960,2345608710,,,1
2025-09-07 10:04:14.699,run_293,0.0,39976960,2286897095,,,1
2025-09-07 10:04:14.799,run_293,20.0,39976960,2507673840,,,1
2025-09-07 10:04:14.902,run_293,0.0,39976960,2300050400,,,1
2025-09-07 10:04:15.000,run_293,0.0,39976960,2605439640,,,1
2025-09-07 10:04:15.102,run_293,0.0,39976960,2441833280,,,1
2025-09-07 10:04:15.201,run_293,0.0,39976960,2849330759,,,1
2025-09-07 10:04:15.303,run_293,0.0,39976960,3411884840,,,1
2025-09-07 10:04:15.406,run_293,0.0,39976960,2291082624,,,1
2025-09-07 10:04:15.503,run_293,20.0,39976960,2624624215,,,1
2025-09-07 10:04:15.608,run_293,0.0,39976960,3360413571,,,1
2025-09-07 10:04:15.704,run_293,0.0,39976960,2423471184,,,1
2025-09-07 10:04:15.801,run_293,0.0,39976960,2445981406,,,1
2025-09-07 10:04:15.902,run_293,20.0,39976960,2753165856,,,1
2025-09-07 10:04:16.004,run_293,0.0,39976960,3155452608,,,1
2025-09-07 10:04:16.102,run_293,0.0,39976960,2350314120,,,1
2025-09-07 10:04:16.200,run_293,0.0,39976960,2424371922,,,1
2025-09-07 10:04:16.302,run_293,0.0,39976960,2513075165,,,1
2025-09-07 10:04:16.401,run_293,0.0,39976960,2211498743,,,1
2025-09-07 10:04:16.503,run_293,0.0,39976960,2590115723,,,1
2025-09-07 10:04:16.603,run_293,0.0,39976960,2839847535,,,1
2025-09-07 10:04:16.702,run_293,0.0,39976960,2784861205,,,1
2025-09-07 10:04:16.803,run_293,0.0,39976960,2554753115,,,1
2025-09-07 10:04:16.901,run_293,0.0,39976960,3223131405,,,1
2025-09-07 10:04:17.003,run_293,0.0,39976960,2207367210,,,1
2025-09-07 10:04:17.101,run_293,0.0,39976960,2851726029,,,1
2025-09-07 10:04:17.202,run_293,0.0,39976960,2358514869,,,1
2025-09-07 10:04:17.301,run_293,20.0,39976960,2348215695,,,1
2025-09-07 10:04:17.402,run_293,0.0,39976960,2140647093,,,1
2025-09-07 10:04:17.502,run_293,0.0,39976960,2846601589,,,1
2025-09-07 10:04:17.603,run_293,0.0,39976960,2807936222,,,1
2025-09-07 10:04:17.703,run_293,0.0,39976960,3050795113,,,1
2025-09-07 10:04:17.802,run_293,0.0,39976960,2596099314,,,1
2025-09-07 10:04:17.903,run_293,0.0,39976960,2418517524,,,1
2025-09-07 10:04:18.002,run_293,0.0,39976960,2850954591,,,1
2025-09-07 10:04:18.106,run_293,0.0,39976960,2454560797,,,1
2025-09-07 10:04:18.202,run_293,0.0,39976960,2412828289,,,1
2025-09-07 10:04:18.303,run_293,20.0,39976960,2351283087,,,1
2025-09-07 10:04:18.402,run_293,0.0,39976960,2525218476,,,1
2025-09-07 10:04:18.503,run_293,0.0,39976960,2366041832,,,1
2025-09-07 10:04:18.605,run_293,0.0,39976960,2719290243,,,1
2025-09-07 10:04:18.703,run_293,0.0,39976960,2261905184,,,1
2025-09-07 10:04:18.804,run_293,0.0,39976960,2683161096,,,1
2025-09-07 10:04:18.905,run_293,0.0,39976960,2307794252,,,1
2025-09-07 10:04:19.006,run_293,0.0,39976960,2914610492,,,1
2025-09-07 10:04:19.103,run_293,0.0,39976960,2488008750,,,1
2025-09-07 10:04:19.205,run_293,0.0,39976960,2905733632,,,1
2025-09-07 10:04:19.305,run_293,20.0,39976960,2465770860,,,1
2025-09-07 10:04:19.405,run_293,0.0,39976960,2804395095,,,1
2025-09-07 10:04:19.504,run_293,0.0,39976960,2337427755,,,1
2025-09-07 10:04:19.603,run_293,0.0,39976960,2964468419,,,1
2025-09-07 10:04:19.704,run_293,0.0,39976960,2359701630,,,1
2025-09-07 10:04:19.806,run_293,0.0,39976960,2800452015,,,1
2025-09-07 10:04:19.907,run_293,0.0,39976960,2727178019,,,1
2025-09-07 10:04:20.006,run_293,0.0,39976960,2679416235,,,1
2025-09-07 10:04:20.106,run_293,0.0,39976960,2724874830,,,1
2025-09-07 10:04:20.206,run_293,0.0,39976960,2305569539,,,1
2025-09-07 10:04:20.305,run_293,0.0,39976960,2197297693,,,1
2025-09-07 10:04:20.406,run_293,0.0,39976960,2430088296,,,1
2025-09-07 10:04:20.504,run_293,0.0,39976960,2775494358,,,1
2025-09-07 10:04:20.606,run_293,0.0,39976960,2209214643,,,1
2025-09-07 10:04:20.707,run_293,0.0,39976960,2223275873,,,1
2025-09-07 10:04:20.808,run_293,0.0,39976960,3057777541,,,1
2025-09-07 10:04:20.906,run_293,0.0,39976960,2593217536,,,1
2025-09-07 10:04:21.005,run_293,0.0,39976960,2587076537,,,1
2025-09-07 10:04:21.107,run_293,0.0,39976960,2434976374,,,1
2025-09-07 10:04:21.208,run_293,0.0,39976960,2351723365,,,1
2025-09-07 10:04:21.305,run_293,0.0,39976960,2798367219,,,1
2025-09-07 10:04:21.410,run_293,0.0,39976960,2276173379,,,1
2025-09-07 10:04:21.506,run_293,20.0,39976960,2572029669,,,1
2025-09-07 10:04:21.606,run_293,0.0,39976960,2734587252,,,1
2025-09-07 10:04:21.706,run_293,0.0,39976960,2685899008,,,1
2025-09-07 10:04:21.808,run_293,0.0,39976960,3152314863,,,1
2025-09-07 10:04:21.905,run_293,0.0,39976960,2482803247,,,1
2025-09-07 10:04:22.008,run_293,0.0,39976960,3291740503,,,1
2025-09-07 10:04:22.107,run_293,0.0,39976960,3283937657,,,1
2025-09-07 10:04:22.206,run_293,0.0,39976960,3696729399,,,1
2025-09-07 10:04:22.306,run_293,20.0,39976960,3449741982,,,1
2025-09-07 10:04:22.405,run_293,0.0,39976960,2909710587,,,1
2025-09-07 10:04:22.504,run_293,0.0,39976960,2345873807,,,1
2025-09-07 10:04:22.609,run_293,0.0,39976960,2963073085,,,1
2025-09-07 10:04:22.705,run_293,0.0,39976960,2624769012,,,1
2025-09-07 10:04:22.806,run_293,0.0,39976960,2967686569,,,1
2025-09-07 10:04:22.905,run_293,0.0,39976960,3208273785,,,1
2025-09-07 10:04:23.006,run_293,20.0,39976960,2702212896,,,1
2025-09-07 10:04:23.109,run_293,0.0,39976960,3200820288,,,1
2025-09-07 10:04:23.211,run_293,0.0,39976960,3184551119,,,1
2025-09-07 10:04:23.306,run_293,0.0,39976960,2808659999,,,1
2025-09-07 10:04:23.406,run_293,0.0,39976960,2490219312,,,1
2025-09-07 10:04:23.506,run_293,0.0,39976960,2337122448,,,1
2025-09-07 10:04:23.610,run_293,0.0,39976960,2696955839,,,1
2025-09-07 10:04:23.708,run_293,0.0,39976960,2255383968,,,1
2025-09-07 10:04:23.811,run_293,20.0,39976960,2588085760,,,1
2025-09-07 10:04:23.910,run_293,0.0,39976960,3078590607,,,1
2025-09-07 10:04:24.009,run_293,0.0,39976960,3238313523,,,1
2025-09-07 10:04:24.108,run_293,0.0,39976960,2739876695,,,1
2025-09-07 10:04:24.208,run_293,0.0,39976960,2482800796,,,1
2025-09-07 10:04:24.307,run_293,0.0,39976960,2619008002,,,1
2025-09-07 10:04:24.410,run_293,0.0,39976960,3081784478,,,1
