timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:26:37.146,run_495,0.0,40960000,5320003596,,,1
2025-08-29 20:26:37.261,run_495,19.9,40960000,3998836394,,,1
2025-08-29 20:26:37.361,run_495,0.0,40960000,3926801137,,,1
2025-08-29 20:26:37.450,run_495,0.0,40960000,4702938079,,,1
2025-08-29 20:26:37.556,run_495,19.9,40960000,4119797524,,,1
2025-08-29 20:26:37.648,run_495,0.0,40960000,3994572667,,,1
2025-08-29 20:26:37.769,run_495,19.9,40960000,3419383136,,,1
2025-08-29 20:26:37.856,run_495,0.0,40960000,3694329080,,,1
2025-08-29 20:26:37.951,run_495,19.9,40960000,5921732641,,,1
2025-08-29 20:26:38.072,run_495,0.0,40960000,2904842303,,,1
2025-08-29 20:26:38.165,run_495,19.9,40960000,4783904474,,,1
2025-08-29 20:26:38.276,run_495,0.0,40960000,7148729700,,,1
2025-08-29 20:26:38.360,run_495,20.0,40960000,5830797632,,,1
2025-08-29 20:26:38.459,run_495,0.0,40960000,6325010483,,,1
2025-08-29 20:26:38.562,run_495,0.0,40960000,8604942392,,,1
2025-08-29 20:26:38.660,run_495,20.0,40960000,7338804826,,,1
2025-08-29 20:26:38.796,run_495,20.0,40960000,8715705152,,,1
2025-08-29 20:26:38.899,run_495,0.0,40960000,5735982742,,,1
2025-08-29 20:26:38.990,run_495,0.0,40960000,6063993407,,,1
2025-08-29 20:26:39.090,run_495,0.0,40960000,5949501840,,,1
2025-08-29 20:26:39.191,run_495,0.0,40960000,5043058164,,,1
2025-08-29 20:26:39.287,run_495,0.0,40960000,6210945756,,,1
2025-08-29 20:26:39.393,run_495,0.0,40960000,7204564052,,,1
2025-08-29 20:26:39.494,run_495,0.0,40960000,5875129718,,,1
2025-08-29 20:26:39.616,run_495,0.0,40960000,6968551201,,,1
2025-08-29 20:26:39.741,run_495,0.0,40960000,7531564969,,,1
2025-08-29 20:26:39.825,run_495,39.9,40960000,7218873647,,,1
2025-08-29 20:26:39.980,run_495,0.0,40960000,8183807587,,,1
2025-08-29 20:26:40.083,run_495,0.0,40960000,7854408158,,,1
2025-08-29 20:26:40.177,run_495,0.0,40960000,6741973207,,,1
2025-08-29 20:26:40.268,run_495,0.0,41779200,6583618673,,,1
2025-08-29 20:26:40.376,run_495,20.0,41779200,6699394771,,,1
2025-08-29 20:26:40.482,run_495,20.0,41779200,6337124794,,,1
2025-08-29 20:26:40.573,run_495,20.0,41779200,8080774947,,,1
2025-08-29 20:26:40.678,run_495,0.0,41779200,8213685360,,,1
2025-08-29 20:26:40.782,run_495,0.0,41779200,8488743002,,,1
2025-08-29 20:26:40.870,run_495,0.0,41779200,7053350382,,,1
2025-08-29 20:26:40.967,run_495,0.0,41779200,7714620537,,,1
2025-08-29 20:26:41.070,run_495,19.9,41779200,8248705865,,,1
2025-08-29 20:26:41.172,run_495,0.0,41779200,7517696692,,,1
2025-08-29 20:26:41.281,run_495,0.0,41943040,8329900738,,,1
2025-08-29 20:26:41.380,run_495,20.0,42106880,7486677701,,,1
2025-08-29 20:26:41.478,run_495,0.0,42106880,7069838087,,,1
2025-08-29 20:26:41.577,run_495,0.0,42106880,10167828743,,,1
2025-08-29 20:26:41.675,run_495,19.9,42106880,8236069562,,,1
2025-08-29 20:26:41.770,run_495,20.0,42106880,6332538025,,,1
2025-08-29 20:26:41.873,run_495,19.9,42106880,7455556264,,,1
2025-08-29 20:26:41.976,run_495,0.0,42106880,7064762449,,,1
2025-08-29 20:26:42.076,run_495,20.0,42106880,7606604352,,,1
2025-08-29 20:26:42.175,run_495,20.0,42106880,5843259677,,,1
2025-08-29 20:26:42.269,run_495,0.0,42106880,6337850242,,,1
2025-08-29 20:26:42.379,run_495,0.0,42106880,8671416360,,,1
2025-08-29 20:26:42.486,run_495,20.0,42106880,7436189039,,,1
2025-08-29 20:26:42.576,run_495,19.9,42106880,5428309684,,,1
2025-08-29 20:26:42.675,run_495,20.0,42106880,9212998381,,,1
2025-08-29 20:26:42.772,run_495,19.9,42106880,7265046499,,,1
2025-08-29 20:26:42.883,run_495,20.0,42106880,8695948588,,,1
2025-08-29 20:26:42.976,run_495,0.0,42106880,7398975528,,,1
2025-08-29 20:26:43.078,run_495,0.0,42106880,8258044409,,,1
2025-08-29 20:26:43.176,run_495,19.9,42106880,6640151220,,,1
2025-08-29 20:26:43.278,run_495,20.0,42106880,6509396938,,,1
2025-08-29 20:26:43.375,run_495,20.0,42106880,7803046537,,,1
2025-08-29 20:26:43.479,run_495,19.9,42106880,6846937087,,,1
2025-08-29 20:26:43.587,run_495,0.0,42106880,8366320431,,,1
2025-08-29 20:26:43.677,run_495,0.0,42106880,7624037643,,,1
2025-08-29 20:26:43.785,run_495,0.0,42106880,9265532973,,,1
2025-08-29 20:26:43.878,run_495,20.0,42106880,7416157955,,,1
2025-08-29 20:26:43.983,run_495,20.0,42106880,6885537880,,,1
2025-08-29 20:26:44.086,run_495,20.0,42106880,8289972306,,,1
2025-08-29 20:26:44.177,run_495,20.0,42106880,8407146914,,,1
2025-08-29 20:26:44.278,run_495,0.0,42106880,7519647345,,,1
2025-08-29 20:26:44.376,run_495,0.0,42106880,7160961238,,,1
2025-08-29 20:26:44.485,run_495,20.0,42106880,7956197952,,,1
2025-08-29 20:26:44.586,run_495,0.0,42106880,7623106599,,,1
2025-08-29 20:26:44.686,run_495,20.0,42106880,7873605719,,,1
2025-08-29 20:26:44.778,run_495,20.0,42106880,7912869672,,,1
2025-08-29 20:26:44.885,run_495,20.0,42106880,7918640622,,,1
2025-08-29 20:26:44.980,run_495,20.0,42106880,9933322650,,,1
2025-08-29 20:26:45.075,run_495,20.0,42106880,8799613605,,,1
2025-08-29 20:26:45.188,run_495,0.0,42106880,8131083187,,,1
2025-08-29 20:26:45.282,run_495,0.0,42106880,8442642136,,,1
2025-08-29 20:26:45.381,run_495,0.0,42106880,6881775711,,,1
2025-08-29 20:26:45.479,run_495,20.0,42106880,7401452331,,,1
2025-08-29 20:26:45.581,run_495,20.0,42106880,9075555821,,,1
2025-08-29 20:26:45.678,run_495,20.0,42106880,8516167275,,,1
2025-08-29 20:26:45.775,run_495,20.0,42106880,8295123281,,,1
2025-08-29 20:26:45.893,run_495,20.0,42106880,8827095476,,,1
2025-08-29 20:26:45.993,run_495,0.0,42106880,9902644116,,,1
2025-08-29 20:26:46.087,run_495,20.0,42106880,8031517758,,,1
2025-08-29 20:26:46.186,run_495,19.9,42106880,8961214080,,,1
2025-08-29 20:26:46.288,run_495,0.0,42106880,10176606642,,,1
2025-08-29 20:26:46.383,run_495,0.0,42106880,7651567337,,,1
2025-08-29 20:26:46.478,run_495,20.0,42106880,7728240738,,,1
2025-08-29 20:26:46.596,run_495,19.9,42106880,9252276064,,,1
2025-08-29 20:26:46.688,run_495,0.0,42106880,8188749642,,,1
2025-08-29 20:26:46.781,run_495,20.0,42106880,9608249887,,,1
2025-08-29 20:26:46.892,run_495,0.0,42106880,8531896945,,,1
2025-08-29 20:26:46.985,run_495,0.0,42106880,7953857197,,,1
2025-08-29 20:26:47.090,run_495,19.9,42106880,10094687018,,,1
2025-08-29 20:26:47.181,run_495,0.0,42106880,8754243551,,,1
2025-08-29 20:26:47.284,run_495,20.0,42106880,9728612201,,,1
2025-08-29 20:26:47.400,run_495,0.0,42106880,11172926425,,,1
2025-08-29 20:26:47.484,run_495,20.0,42106880,8633456967,,,1
2025-08-29 20:26:47.599,run_495,0.0,42106880,10037045355,,,1
2025-08-29 20:26:47.694,run_495,0.0,42106880,7581999236,,,1
2025-08-29 20:26:47.799,run_495,0.0,42106880,9652460853,,,1
2025-08-29 20:26:47.898,run_495,0.0,42106880,9865476287,,,1
2025-08-29 20:26:47.990,run_495,0.0,42106880,6927346756,,,1
2025-08-29 20:26:48.099,run_495,0.0,42106880,10075492300,,,1
2025-08-29 20:26:48.194,run_495,0.0,42106880,8025659861,,,1
2025-08-29 20:26:48.297,run_495,0.0,42106880,8263502766,,,1
2025-08-29 20:26:48.405,run_495,0.0,42106880,10808848050,,,1
2025-08-29 20:26:48.497,run_495,0.0,42106880,8721455700,,,1
2025-08-29 20:26:48.596,run_495,20.0,42106880,10398762583,,,1
2025-08-29 20:26:48.697,run_495,20.0,42106880,7964697641,,,1
