Date,CPU Utilization,CPU Power
2025-08-30 06:40:24,0.00257201646091,0.00218962499994
2025-08-30 06:40:25,0.00253936008126,0.00163438888888
2025-08-30 06:40:26,0.00255754475703,0.00178888211383
2025-08-30 06:40:27,0.00255232261358,0.00190504329005
2025-08-30 06:40:28,0.00254582484725,0.00181485714280
2025-08-30 06:40:29,0.00249003984064,0.00159273851589
2025-08-30 06:40:30,0.00253807106599,0.00186324894519
2025-08-30 06:40:31,0.00204498977505,0.00138126153850
2025-08-30 06:40:32,0.00255885363357,0.00191392241379
2025-08-30 06:40:33,0.00253164556962,0.00171132692307
2025-08-30 06:40:34,0.00204081632653,0.00149883544303
2025-08-30 06:40:35,0.00204918032787,0.00155800000000
2025-08-30 06:40:36,0.00151515151515,0.00108460887099
2025-08-30 06:40:37,0.00201816347124,0.00145681967210
2025-08-30 06:40:38,0.00204081632653,0.00142691633467
2025-08-30 06:40:39,0.00205023065095,0.00165333953492
2025-08-30 06:40:41,0.00254323499491,0.00183606557376
2025-08-30 06:40:42,0.00204185809086,0.00157009777781
2025-08-30 06:40:43,0.00152827305145,0.00090364505119
2025-08-30 06:40:44,0.00251509054326,0.00166584586465
2025-08-30 06:40:45,0.00202429149798,0.00140164705882
2025-08-30 06:40:46,0.00253549695740,0.00174402343752
2025-08-30 06:40:47,0.00201005025126,0.00137196862745
2025-08-30 06:40:48,0.00250501002004,0.00167387218043
2025-08-30 06:40:49,0.00252908447142,0.00185786610878
2025-08-30 06:40:50,0.00305343511450,0.00225622881358
2025-08-30 06:40:51,0.00203148806501,0.00151075213670
2025-08-30 06:40:52,0.00253421186011,0.00182226337450
2025-08-30 06:40:53,0.00254452926209,0.00198912162157
2025-08-30 06:40:54,0.00202122283982,0.00143333870965
2025-08-30 06:40:55,0.00304723209751,0.00182474482760
2025-08-30 06:40:56,0.00253549695740,0.00184208835338
2025-08-30 06:40:57,0.00302114803625,0.00211110588237
2025-08-30 06:40:58,0.00201511335013,0.00148833472805
2025-08-30 06:40:59,0.00303030303030,0.00214725301208
2025-08-30 06:41:00,0.00302419354839,0.00211556175304
2025-08-30 06:41:01,0.00202020202020,0.00142607936510
2025-08-30 06:41:02,0.00252652854977,0.00183481481481
2025-08-30 06:41:03,0.00305654610290,0.00214893600001
2025-08-30 06:41:04,0.00204081632653,0.00162871232877
2025-08-30 06:41:05,0.00253421186011,0.00163318681319
2025-08-30 06:41:06,0.00253164556962,0.00173641472866
2025-08-30 06:41:07,0.00204708290686,0.00157070796462
2025-08-30 06:41:08,0.00204081632653,0.00160009009008
2025-08-30 06:41:09,0.00204185809086,0.00159076923075
2025-08-30 06:41:11,0.00153531218014,0.00113213617019
2025-08-30 06:41:12,0.00204498977505,0.00153037229438
2025-08-30 06:41:13,0.00202429149798,0.00145483606559
2025-08-30 06:41:14,0.00203769740194,0.00143507317072
2025-08-30 06:41:15,0.00254323499491,0.00184132352942
2025-08-30 06:41:16,0.00204813108039,0.00153248484852
2025-08-30 06:41:17,0.00202839756592,0.00113143042068
2025-08-30 06:41:18,0.00203873598369,0.00149851724143
2025-08-30 06:41:19,0.00202736948809,0.00143023481778
2025-08-30 06:41:20,0.00251509054326,0.00165765151520
2025-08-30 06:41:21,0.00253549695740,0.00167964843754
2025-08-30 06:41:22,0.00202736948809,0.00142481967212
2025-08-30 06:41:23,0.00256410256410,0.00193828828824
2025-08-30 06:41:24,0.00256147540984,0.00195807692314
2025-08-30 06:41:25,0.00254194204372,0.00178311983471
2025-08-30 06:41:26,0.00255102040816,0.00203123853205
2025-08-30 06:41:27,0.00202736948809,0.00141364516129
2025-08-30 06:41:28,0.00257069408740,0.00199979262676
2025-08-30 06:41:29,0.00205023065095,0.00157420814477
2025-08-30 06:41:30,0.00254452926209,0.00189233624447
2025-08-30 06:41:31,0.00202224469161,0.00148665531919
2025-08-30 06:41:32,0.00204185809086,0.00152215652178
2025-08-30 06:41:33,0.00203148806501,0.00140623999998
2025-08-30 06:41:34,0.00255232261358,0.00192874999995
2025-08-30 06:41:35,0.00253807106599,0.00188559574475
2025-08-30 06:41:36,0.00152052711607,0.00111786554620
2025-08-30 06:41:37,0.00204813108039,0.00163676995302
2025-08-30 06:41:38,0.00205128205128,0.00153945851525
2025-08-30 06:41:39,0.00255362614913,0.00194633333328
2025-08-30 06:41:40,0.00205233453053,0.00128640000005
2025-08-30 06:41:42,0.00203045685279,0.00147489711939
2025-08-30 06:41:43,0.00153846153846,0.00123359154931
2025-08-30 06:41:44,0.00204290091931,0.00165626291081
2025-08-30 06:41:45,0.00253549695740,0.00202004587163
2025-08-30 06:41:46,0.00154162384378,0.00128082000005
2025-08-30 06:41:47,0.00203665987780,0.00163890740744
