Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 06:40:23,0.09735888140860,18.18727999999974,0.08727999999974,18.10000000000000
2025-08-30 06:40:24,0.10493827160494,18.15776799999760,0.08776799999760,18.07000000000000
2025-08-30 06:40:25,0.13908629441624,18.14795100000134,0.08795100000134,18.06000000000000
2025-08-30 06:40:26,0.12200102092905,18.02795100000134,0.08795100000134,17.94000000000000
2025-08-30 06:40:27,0.11944869831547,18.26770799999911,0.08770799999911,18.18000000000000
2025-08-30 06:40:28,0.12353241449719,18.09874399999695,0.08874399999695,18.01000000000000
2025-08-30 06:40:29,0.14264413518887,18.16039299999859,0.09039299999858,18.07000000000000
2025-08-30 06:40:30,0.11737804878049,18.14813399999781,0.08813399999781,18.06000000000000
2025-08-30 06:40:31,0.11406649616368,18.10996599999955,0.08996599999955,18.02000000000000
2025-08-30 06:40:32,0.15199590583419,18.09843999999954,0.08843999999954,18.01000000000000
2025-08-30 06:40:33,0.12765957446809,18.08886699999857,0.08886699999857,18.00000000000000
2025-08-30 06:40:34,0.12181447502548,18.20862299999964,0.08862299999964,18.12000000000000
2025-08-30 06:40:35,0.11834016393443,18.29843900000284,0.08843900000284,18.21000000000000
2025-08-30 06:40:36,0.12253164556962,18.17917199999996,0.08917199999996,18.09000000000000
2025-08-30 06:40:37,0.12216052498738,18.32923400000276,0.08923400000276,18.24000000000000
2025-08-30 06:40:38,0.12959183673469,18.47923300000242,0.08923300000242,18.39000000000000
2025-08-30 06:40:39,0.11644535240041,18.37892799999739,0.08892799999740,18.29000000000000
2025-08-30 06:40:40,0.12054933875890,18.45002700000201,0.09002700000201,18.36000000000000
2025-08-30 06:40:41,0.11530612244898,18.50789000000252,0.08789000000252,18.42000000000000
2025-08-30 06:40:43,0.14869698518140,18.25856099999685,0.08856099999684,18.17000000000000
2025-08-30 06:40:44,0.13373554550025,18.20837900000071,0.08837900000071,18.12000000000000
2025-08-30 06:40:45,0.12878787878788,18.37953900000051,0.08953900000051,18.29000000000000
2025-08-30 06:40:46,0.12886859462202,18.25923300000242,0.08923300000242,18.17000000000000
2025-08-30 06:40:47,0.13058764439980,18.10734099999856,0.08734099999856,18.02000000000000
2025-08-30 06:40:48,0.13409770687936,18.12929399999761,0.08929399999761,18.04000000000000
2025-08-30 06:40:49,0.12089023773394,18.10892800000103,0.08892800000103,18.02000000000000
2025-08-30 06:40:50,0.12067209775967,18.01868400000210,0.08868400000210,17.93000000000000
2025-08-30 06:40:51,0.11809427268120,18.25837800000038,0.08837800000038,18.17000000000000
2025-08-30 06:40:52,0.12131979695431,18.18862299999964,0.08862299999964,18.10000000000000
2025-08-30 06:40:53,0.11815415821501,18.19862299999964,0.08862299999964,18.11000000000000
2025-08-30 06:40:54,0.12196356275304,18.20886700000221,0.08886700000221,18.12000000000000
2025-08-30 06:40:55,0.14728288471305,17.94801200000016,0.08801200000016,17.86000000000000
2025-08-30 06:40:56,0.12544438801422,17.93173599999849,0.09173599999849,17.84000000000000
2025-08-30 06:40:57,0.12877263581489,17.94966000000146,0.08966000000146,17.86000000000000
2025-08-30 06:40:58,0.12223340040241,17.91880599999975,0.08880599999975,17.83000000000000
2025-08-30 06:40:59,0.12329459322890,17.97929399999761,0.08929399999761,17.89000000000000
2025-08-30 06:41:00,0.12695214105793,18.19856100000048,0.08856100000048,18.11000000000000
2025-08-30 06:41:01,0.12550607287449,18.11972099999664,0.08972099999664,18.03000000000000
2025-08-30 06:41:02,0.12506329113924,18.07904999999868,0.08904999999868,17.99000000000000
2025-08-30 06:41:03,0.12328069281712,18.11984399999827,0.08984399999827,18.03000000000000
2025-08-30 06:41:04,0.11665817626083,18.10892800000103,0.08892800000103,18.02000000000000
2025-08-30 06:41:05,0.12303797468354,17.91972199999698,0.08972199999698,17.83000000000000
2025-08-30 06:41:06,0.12942366026289,18.04990400000039,0.08990400000039,17.96000000000000
2025-08-30 06:41:07,0.11617195496418,18.02886699999857,0.08886699999857,17.94000000000000
2025-08-30 06:41:08,0.11473737888832,17.95874499999729,0.08874499999729,17.87000000000000
2025-08-30 06:41:09,0.11122448979592,17.89819599999697,0.08819599999697,17.81000000000000
2025-08-30 06:41:10,0.12059274399591,17.85892800000103,0.08892800000103,17.77000000000000
2025-08-30 06:41:11,0.11680327868852,18.07843999999954,0.08843999999954,17.99000000000000
2025-08-30 06:41:13,0.12164216928535,18.08886700000221,0.08886700000221,18.00000000000000
2025-08-30 06:41:14,0.12500000000000,18.01795199999804,0.08795199999804,17.93000000000000
2025-08-30 06:41:15,0.12156663275687,17.97764700000029,0.08764700000029,17.89000000000000
2025-08-30 06:41:16,0.11635058944131,18.08880599999975,0.08880599999975,18.00000000000000
