timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:40:23.460,run_674,0.0,40796160,7520806636,,,1
2025-08-30 06:40:23.573,run_674,0.0,40796160,4112143436,,,1
2025-08-30 06:40:23.692,run_674,19.9,40796160,3613268632,,,1
2025-08-30 06:40:23.767,run_674,0.0,40796160,5209885428,,,1
2025-08-30 06:40:23.868,run_674,19.9,40796160,5414565084,,,1
2025-08-30 06:40:23.970,run_674,19.9,40796160,6634926875,,,1
2025-08-30 06:40:24.069,run_674,0.0,40796160,4296298345,,,1
2025-08-30 06:40:24.172,run_674,0.0,40796160,4458173688,,,1
2025-08-30 06:40:24.267,run_674,19.9,40796160,5173887491,,,1
2025-08-30 06:40:24.372,run_674,0.0,40796160,4034412679,,,1
2025-08-30 06:40:24.471,run_674,20.0,40796160,4256574805,,,1
2025-08-30 06:40:24.578,run_674,0.0,40796160,6794457665,,,1
2025-08-30 06:40:24.690,run_674,0.0,40796160,6947639616,,,1
2025-08-30 06:40:24.776,run_674,20.0,40796160,7093559905,,,1
2025-08-30 06:40:24.874,run_674,0.0,40796160,7101189975,,,1
2025-08-30 06:40:24.976,run_674,39.9,40796160,5140043034,,,1
2025-08-30 06:40:25.074,run_674,0.0,40796160,6164985177,,,1
2025-08-30 06:40:25.200,run_674,0.0,40796160,6072446991,,,1
2025-08-30 06:40:25.295,run_674,0.0,40796160,5711808827,,,1
2025-08-30 06:40:25.402,run_674,0.0,40796160,5733638966,,,1
2025-08-30 06:40:25.488,run_674,19.9,40796160,5978265216,,,1
2025-08-30 06:40:25.588,run_674,0.0,40796160,7115392592,,,1
2025-08-30 06:40:25.704,run_674,0.0,40796160,7091296537,,,1
2025-08-30 06:40:25.799,run_674,0.0,40796160,6125040787,,,1
2025-08-30 06:40:25.892,run_674,0.0,40796160,6573290624,,,1
2025-08-30 06:40:26.004,run_674,0.0,40796160,6166534525,,,1
2025-08-30 06:40:26.102,run_674,20.0,41615360,8263982998,,,1
2025-08-30 06:40:26.203,run_674,19.9,41615360,8099138234,,,1
2025-08-30 06:40:26.292,run_674,0.0,41615360,6062264560,,,1
2025-08-30 06:40:26.397,run_674,0.0,41615360,6165413100,,,1
2025-08-30 06:40:26.494,run_674,0.0,41615360,6856495288,,,1
2025-08-30 06:40:26.589,run_674,20.0,41615360,5498516089,,,1
2025-08-30 06:40:26.688,run_674,0.0,41615360,6705918944,,,1
2025-08-30 06:40:26.805,run_674,0.0,41615360,7522466912,,,1
2025-08-30 06:40:26.906,run_674,0.0,41615360,7994588853,,,1
2025-08-30 06:40:26.992,run_674,0.0,41615360,5355123427,,,1
2025-08-30 06:40:27.097,run_674,0.0,41615360,5781387598,,,1
2025-08-30 06:40:27.195,run_674,20.0,41615360,5567243996,,,1
2025-08-30 06:40:27.310,run_674,19.9,41615360,7457748112,,,1
2025-08-30 06:40:27.409,run_674,19.9,41615360,8297848919,,,1
2025-08-30 06:40:27.504,run_674,20.0,41615360,7481834637,,,1
2025-08-30 06:40:27.595,run_674,20.0,41615360,7005105876,,,1
2025-08-30 06:40:27.705,run_674,20.0,41615360,9055308734,,,1
2025-08-30 06:40:27.802,run_674,20.0,41615360,6541873996,,,1
2025-08-30 06:40:27.906,run_674,20.0,41615360,7036466150,,,1
2025-08-30 06:40:28.003,run_674,20.0,41615360,7976812973,,,1
2025-08-30 06:40:28.099,run_674,20.0,41615360,7535581468,,,1
2025-08-30 06:40:28.205,run_674,20.0,41615360,6184983351,,,1
2025-08-30 06:40:28.302,run_674,20.0,41615360,6119567175,,,1
2025-08-30 06:40:28.400,run_674,0.0,41615360,6629141673,,,1
2025-08-30 06:40:28.501,run_674,0.0,41615360,8159467706,,,1
2025-08-30 06:40:28.599,run_674,0.0,41615360,7464295558,,,1
2025-08-30 06:40:28.703,run_674,0.0,41615360,8008412228,,,1
2025-08-30 06:40:28.805,run_674,0.0,41615360,9274348852,,,1
2025-08-30 06:40:28.909,run_674,20.0,41615360,7884344064,,,1
2025-08-30 06:40:29.001,run_674,20.0,41615360,8577031262,,,1
2025-08-30 06:40:29.103,run_674,20.0,41615360,8962647423,,,1
2025-08-30 06:40:29.201,run_674,0.0,41615360,8891951900,,,1
2025-08-30 06:40:29.296,run_674,20.0,41615360,8175636036,,,1
2025-08-30 06:40:29.402,run_674,0.0,41615360,7269578022,,,1
2025-08-30 06:40:29.517,run_674,0.0,41615360,7774120490,,,1
2025-08-30 06:40:29.601,run_674,0.0,41615360,8693099167,,,1
2025-08-30 06:40:29.711,run_674,19.9,41615360,7660653257,,,1
2025-08-30 06:40:29.813,run_674,20.0,41615360,7739406325,,,1
2025-08-30 06:40:29.907,run_674,20.0,41615360,7742511390,,,1
2025-08-30 06:40:30.004,run_674,20.0,41615360,7732272885,,,1
2025-08-30 06:40:30.106,run_674,19.9,41615360,10145128946,,,1
2025-08-30 06:40:30.210,run_674,19.9,41615360,9364716450,,,1
2025-08-30 06:40:30.303,run_674,19.9,41615360,10395984386,,,1
2025-08-30 06:40:30.411,run_674,0.0,41615360,8650581376,,,1
2025-08-30 06:40:30.509,run_674,0.0,41615360,9097697967,,,1
2025-08-30 06:40:30.614,run_674,0.0,41615360,6486485323,,,1
2025-08-30 06:40:30.703,run_674,19.9,41615360,8933009787,,,1
2025-08-30 06:40:30.820,run_674,20.0,41615360,9547918462,,,1
2025-08-30 06:40:30.904,run_674,19.9,41615360,5474006532,,,1
2025-08-30 06:40:31.017,run_674,19.9,41615360,9355700899,,,1
2025-08-30 06:40:31.106,run_674,19.9,41615360,10715752277,,,1
2025-08-30 06:40:31.211,run_674,39.9,41615360,9866658480,,,1
2025-08-30 06:40:31.317,run_674,0.0,41615360,7372121407,,,1
2025-08-30 06:40:31.421,run_674,0.0,41615360,8005109889,,,1
2025-08-30 06:40:31.505,run_674,0.0,41615360,8605543301,,,1
2025-08-30 06:40:31.611,run_674,20.0,41615360,7889209020,,,1
2025-08-30 06:40:31.729,run_674,20.0,41615360,8953258612,,,1
2025-08-30 06:40:31.818,run_674,20.0,41615360,9560048497,,,1
2025-08-30 06:40:31.919,run_674,20.0,41615360,8412373665,,,1
2025-08-30 06:40:32.012,run_674,0.0,41615360,8813375280,,,1
2025-08-30 06:40:32.120,run_674,0.0,41615360,9048880011,,,1
2025-08-30 06:40:32.227,run_674,0.0,41615360,10353669610,,,1
2025-08-30 06:40:32.314,run_674,20.0,41615360,9648857671,,,1
2025-08-30 06:40:32.419,run_674,20.0,41615360,8997383297,,,1
2025-08-30 06:40:32.528,run_674,20.0,41615360,9007484817,,,1
2025-08-30 06:40:32.619,run_674,20.0,41615360,9818070758,,,1
2025-08-30 06:40:32.718,run_674,20.0,41615360,8274700292,,,1
2025-08-30 06:40:32.817,run_674,20.0,41615360,7225408544,,,1
2025-08-30 06:40:32.923,run_674,20.0,41615360,10075713462,,,1
2025-08-30 06:40:33.032,run_674,0.0,41615360,9403599783,,,1
2025-08-30 06:40:33.125,run_674,0.0,41615360,10533196199,,,1
2025-08-30 06:40:33.225,run_674,0.0,41615360,9811862399,,,1
2025-08-30 06:40:33.325,run_674,20.0,41615360,10918314470,,,1
2025-08-30 06:40:33.425,run_674,20.0,41615360,9356637727,,,1
2025-08-30 06:40:33.522,run_674,0.0,41615360,9641767090,,,1
2025-08-30 06:40:33.645,run_674,20.0,41615360,7064349610,,,1
2025-08-30 06:40:33.740,run_674,0.0,41615360,8571573314,,,1
2025-08-30 06:40:33.840,run_674,0.0,41615360,8606218022,,,1
2025-08-30 06:40:33.944,run_674,20.0,41615360,8667115936,,,1
2025-08-30 06:40:34.032,run_674,20.0,41615360,9529313332,,,1
2025-08-30 06:40:34.138,run_674,20.0,41615360,8225730637,,,1
2025-08-30 06:40:34.246,run_674,20.0,41615360,10184861830,,,1
2025-08-30 06:40:34.347,run_674,19.9,41615360,7962392100,,,1
2025-08-30 06:40:34.442,run_674,19.9,41615360,10307363718,,,1
2025-08-30 06:40:34.541,run_674,19.9,41615360,8349594096,,,1
2025-08-30 06:40:34.638,run_674,20.0,41615360,10387140277,,,1
2025-08-30 06:40:34.747,run_674,0.0,41615360,10671521450,,,1
2025-08-30 06:40:34.833,run_674,20.0,41615360,8646859878,,,1
2025-08-30 06:40:34.933,run_674,19.9,41615360,7645355364,,,1
2025-08-30 06:40:35.037,run_674,20.0,41615360,9479540691,,,1
2025-08-30 06:40:35.140,run_674,20.0,41615360,10210652960,,,1
2025-08-30 06:40:35.250,run_674,20.0,41615360,11674413368,,,1
2025-08-30 06:40:35.348,run_674,20.0,41615360,8623397313,,,1
2025-08-30 06:40:35.451,run_674,20.0,41615360,10675936242,,,1
2025-08-30 06:40:35.533,run_674,20.0,41615360,10544103212,,,1
2025-08-30 06:40:35.657,run_674,20.0,41615360,11857193310,,,1
2025-08-30 06:40:35.748,run_674,19.9,41615360,9722414460,,,1
2025-08-30 06:40:35.849,run_674,0.0,41615360,12716895052,,,1
2025-08-30 06:40:35.942,run_674,0.0,41615360,10460975626,,,1
2025-08-30 06:40:36.039,run_674,0.0,41615360,10046141325,,,1
2025-08-30 06:40:36.146,run_674,0.0,41615360,9922397095,,,1
2025-08-30 06:40:36.249,run_674,0.0,41615360,9179691786,,,1
2025-08-30 06:40:36.340,run_674,0.0,41615360,11575247332,,,1
2025-08-30 06:40:36.449,run_674,0.0,41615360,9250103781,,,1
2025-08-30 06:40:36.546,run_674,19.9,41615360,10563907587,,,1
2025-08-30 06:40:36.651,run_674,20.0,41615360,11089096704,,,1
2025-08-30 06:40:36.743,run_674,0.0,41615360,8998628257,,,1
2025-08-30 06:40:36.844,run_674,0.0,41615360,10223158477,,,1
2025-08-30 06:40:36.942,run_674,0.0,41615360,10488001661,,,1
2025-08-30 06:40:37.049,run_674,20.0,41615360,9648366320,,,1
2025-08-30 06:40:37.144,run_674,0.0,41615360,9384809164,,,1
2025-08-30 06:40:37.239,run_674,0.0,41615360,10543930623,,,1
2025-08-30 06:40:37.342,run_674,0.0,41615360,11030145122,,,1
2025-08-30 06:40:37.449,run_674,0.0,41615360,11815393284,,,1
2025-08-30 06:40:37.549,run_674,20.0,41615360,8550660113,,,1
2025-08-30 06:40:37.648,run_674,19.9,41615360,10838297762,,,1
2025-08-30 06:40:37.745,run_674,20.0,41615360,9946182606,,,1
2025-08-30 06:40:37.849,run_674,20.0,41615360,10095670801,,,1
2025-08-30 06:40:37.944,run_674,20.0,41615360,10736391749,,,1
2025-08-30 06:40:38.052,run_674,19.9,41615360,12745312105,,,1
2025-08-30 06:40:38.153,run_674,20.0,41615360,7956984112,,,1
2025-08-30 06:40:38.257,run_674,20.0,41615360,11214112005,,,1
2025-08-30 06:40:38.346,run_674,20.0,41615360,11231841450,,,1
2025-08-30 06:40:38.447,run_674,20.0,41615360,11781637728,,,1
2025-08-30 06:40:38.546,run_674,20.0,41615360,8915924345,,,1
2025-08-30 06:40:38.651,run_674,20.0,41615360,10342022677,,,1
2025-08-30 06:40:38.760,run_674,0.0,41615360,13592676092,,,1
2025-08-30 06:40:38.854,run_674,0.0,41615360,11375567662,,,1
2025-08-30 06:40:38.960,run_674,0.0,41615360,9753822719,,,1
2025-08-30 06:40:39.056,run_674,0.0,41615360,11772322501,,,1
2025-08-30 06:40:39.146,run_674,0.0,41615360,10244347568,,,1
2025-08-30 06:40:39.253,run_674,20.0,41615360,11589432732,,,1
2025-08-30 06:40:39.351,run_674,0.0,41615360,11443991375,,,1
2025-08-30 06:40:39.446,run_674,20.0,41615360,11187893524,,,1
2025-08-30 06:40:39.556,run_674,20.0,41615360,12418110687,,,1
2025-08-30 06:40:39.659,run_674,0.0,41615360,13752478320,,,1
2025-08-30 06:40:39.747,run_674,20.0,41615360,11288670138,,,1
2025-08-30 06:40:39.858,run_674,20.0,41615360,10720531514,,,1
2025-08-30 06:40:39.944,run_674,39.9,41615360,10011788147,,,1
2025-08-30 06:40:40.047,run_674,0.0,41615360,10706613654,,,1
2025-08-30 06:40:40.151,run_674,20.0,41615360,11962887891,,,1
2025-08-30 06:40:40.255,run_674,0.0,41615360,13309263483,,,1
2025-08-30 06:40:40.351,run_674,20.0,41615360,10796051062,,,1
2025-08-30 06:40:40.447,run_674,20.0,41615360,12353536587,,,1
2025-08-30 06:40:40.557,run_674,20.0,41615360,9733979021,,,1
2025-08-30 06:40:40.666,run_674,20.0,41615360,9712714725,,,1
2025-08-30 06:40:40.753,run_674,20.0,41615360,14147820239,,,1
2025-08-30 06:40:40.861,run_674,19.9,41615360,12657302770,,,1
2025-08-30 06:40:40.966,run_674,0.0,41615360,12842782671,,,1
2025-08-30 06:40:41.049,run_674,39.9,41615360,9686962389,,,1
2025-08-30 06:40:41.166,run_674,20.0,41615360,11663327424,,,1
2025-08-30 06:40:41.254,run_674,20.0,41615360,11986827737,,,1
2025-08-30 06:40:41.351,run_674,0.0,41615360,12154708142,,,1
2025-08-30 06:40:41.457,run_674,0.0,41615360,13889855459,,,1
2025-08-30 06:40:41.554,run_674,20.0,41615360,9857639938,,,1
2025-08-30 06:40:41.659,run_674,19.9,41615360,12593676804,,,1
2025-08-30 06:40:41.754,run_674,20.0,41615360,13040220374,,,1
2025-08-30 06:40:41.858,run_674,20.0,41615360,12318529876,,,1
2025-08-30 06:40:41.963,run_674,0.0,41615360,13020102772,,,1
2025-08-30 06:40:42.053,run_674,0.0,41615360,14083470185,,,1
2025-08-30 06:40:42.160,run_674,20.0,41615360,12117377804,,,1
2025-08-30 06:40:42.259,run_674,19.9,41615360,12329814399,,,1
2025-08-30 06:40:42.363,run_674,20.0,41615360,13231338714,,,1
2025-08-30 06:40:42.461,run_674,20.0,41615360,10826936558,,,1
2025-08-30 06:40:42.556,run_674,19.9,41615360,11171173847,,,1
2025-08-30 06:40:42.655,run_674,19.9,41615360,12724567054,,,1
2025-08-30 06:40:42.765,run_674,20.0,41615360,12042321999,,,1
2025-08-30 06:40:42.864,run_674,20.0,41615360,14263984834,,,1
2025-08-30 06:40:42.985,run_674,19.9,41615360,11294874148,,,1
2025-08-30 06:40:43.069,run_674,0.0,41615360,14667218851,,,1
2025-08-30 06:40:43.181,run_674,20.0,41615360,13446842805,,,1
2025-08-30 06:40:43.281,run_674,0.0,41615360,12642436259,,,1
2025-08-30 06:40:43.377,run_674,20.0,41615360,12372208926,,,1
2025-08-30 06:40:43.476,run_674,20.0,41615360,12880136285,,,1
2025-08-30 06:40:43.587,run_674,20.0,41615360,13000103855,,,1
2025-08-30 06:40:43.678,run_674,0.0,41615360,12159437240,,,1
2025-08-30 06:40:43.782,run_674,0.0,41615360,13706046906,,,1
2025-08-30 06:40:43.890,run_674,0.0,41615360,11220470005,,,1
2025-08-30 06:40:43.995,run_674,19.9,41615360,12880696715,,,1
2025-08-30 06:40:44.081,run_674,0.0,41615360,14316298782,,,1
2025-08-30 06:40:44.182,run_674,0.0,41615360,13241930832,,,1
2025-08-30 06:40:44.295,run_674,0.0,41615360,13145644984,,,1
2025-08-30 06:40:44.395,run_674,20.0,41615360,11519419141,,,1
2025-08-30 06:40:44.481,run_674,20.0,41615360,13176724150,,,1
2025-08-30 06:40:44.591,run_674,0.0,41615360,10164178080,,,1
2025-08-30 06:40:44.695,run_674,0.0,41615360,10058879114,,,1
2025-08-30 06:40:44.790,run_674,0.0,41615360,12195131341,,,1
2025-08-30 06:40:44.888,run_674,0.0,41615360,12083498158,,,1
2025-08-30 06:40:44.987,run_674,0.0,41615360,12669987080,,,1
2025-08-30 06:40:45.092,run_674,0.0,41615360,10847956487,,,1
2025-08-30 06:40:45.176,run_674,0.0,41615360,13362936275,,,1
2025-08-30 06:40:45.288,run_674,0.0,41615360,11485748525,,,1
2025-08-30 06:40:45.387,run_674,0.0,41615360,10454580464,,,1
2025-08-30 06:40:45.497,run_674,0.0,41615360,12988242266,,,1
2025-08-30 06:40:45.594,run_674,20.0,41615360,12037391405,,,1
2025-08-30 06:40:45.690,run_674,20.0,41615360,14423275571,,,1
2025-08-30 06:40:45.803,run_674,20.0,41615360,13692820392,,,1
2025-08-30 06:40:45.899,run_674,0.0,41615360,10622034497,,,1
2025-08-30 06:40:45.988,run_674,0.0,41615360,11421455828,,,1
2025-08-30 06:40:46.097,run_674,0.0,41615360,13024387546,,,1
2025-08-30 06:40:46.191,run_674,0.0,41615360,11338360922,,,1
2025-08-30 06:40:46.283,run_674,0.0,41615360,12531131009,,,1
2025-08-30 06:40:46.392,run_674,19.9,41615360,10757752948,,,1
2025-08-30 06:40:46.499,run_674,20.0,41615360,9839841000,,,1
2025-08-30 06:40:46.593,run_674,20.0,41615360,11478245467,,,1
2025-08-30 06:40:46.697,run_674,0.0,41615360,11375075061,,,1
2025-08-30 06:40:46.787,run_674,0.0,41615360,11927366242,,,1
2025-08-30 06:40:46.901,run_674,20.0,41615360,12493821557,,,1
2025-08-30 06:40:46.991,run_674,20.0,41615360,14881186494,,,1
2025-08-30 06:40:47.101,run_674,20.0,41615360,14280430584,,,1
2025-08-30 06:40:47.182,run_674,0.0,41615360,11927836282,,,1
2025-08-30 06:40:47.300,run_674,0.0,41615360,9872210207,,,1
2025-08-30 06:40:47.392,run_674,0.0,41615360,11970762509,,,1
2025-08-30 06:40:47.503,run_674,19.9,41615360,13000980600,,,1
2025-08-30 06:40:47.588,run_674,39.9,41615360,10293937270,,,1
2025-08-30 06:40:47.698,run_674,20.0,41615360,13174966609,,,1
2025-08-30 06:40:47.793,run_674,20.0,41615360,13835914137,,,1
2025-08-30 06:40:47.892,run_674,0.0,41615360,10536823008,,,1
2025-08-30 06:40:47.994,run_674,0.0,41615360,12292508508,,,1
2025-08-30 06:40:48.088,run_674,0.0,41615360,14151279656,,,1
2025-08-30 06:40:48.199,run_674,0.0,41615360,10610821943,,,1
2025-08-30 06:40:48.291,run_674,0.0,41615360,10441597072,,,1
2025-08-30 06:40:48.392,run_674,20.0,41615360,13297444710,,,1
2025-08-30 06:40:48.488,run_674,20.0,41615360,13207681809,,,1
2025-08-30 06:40:48.598,run_674,20.0,41615360,12726743568,,,1
2025-08-30 06:40:48.684,run_674,0.0,41615360,14194754239,,,1
2025-08-30 06:40:48.781,run_674,0.0,41615360,13217312600,,,1
2025-08-30 06:40:48.896,run_674,39.9,41615360,14743283400,,,1
2025-08-30 06:40:48.989,run_674,20.0,41615360,12478000859,,,1
2025-08-30 06:40:49.103,run_674,19.9,41615360,17138472130,,,1
2025-08-30 06:40:49.206,run_674,19.9,41615360,12500078405,,,1
2025-08-30 06:40:49.288,run_674,20.0,41615360,12922001337,,,1
2025-08-30 06:40:49.392,run_674,19.9,41615360,14067909024,,,1
2025-08-30 06:40:49.496,run_674,20.0,41615360,14993313164,,,1
2025-08-30 06:40:49.594,run_674,20.0,41615360,8991602724,,,1
2025-08-30 06:40:49.705,run_674,19.9,41615360,13597725487,,,1
2025-08-30 06:40:49.792,run_674,20.0,41615360,15120340240,,,1
2025-08-30 06:40:49.896,run_674,19.9,41615360,16235087404,,,1
2025-08-30 06:40:49.991,run_674,20.0,41615360,13398961620,,,1
2025-08-30 06:40:50.098,run_674,19.9,41615360,14603770869,,,1
2025-08-30 06:40:50.195,run_674,20.0,41615360,13520630923,,,1
2025-08-30 06:40:50.286,run_674,20.0,41615360,10366993423,,,1
2025-08-30 06:40:50.387,run_674,20.0,41615360,12962824863,,,1
2025-08-30 06:40:50.501,run_674,20.0,41615360,14224019579,,,1
2025-08-30 06:40:50.602,run_674,19.9,41615360,14494281251,,,1
2025-08-30 06:40:50.702,run_674,0.0,41615360,11877694544,,,1
2025-08-30 06:40:50.795,run_674,0.0,41615360,14440189864,,,1
2025-08-30 06:40:50.897,run_674,20.0,41615360,16778221810,,,1
2025-08-30 06:40:50.988,run_674,20.0,41615360,13209667108,,,1
2025-08-30 06:40:51.088,run_674,0.0,41615360,13229354544,,,1
2025-08-30 06:40:51.194,run_674,19.9,41615360,10130724048,,,1
2025-08-30 06:40:51.299,run_674,20.0,41615360,14109248361,,,1
2025-08-30 06:40:51.384,run_674,20.0,41615360,11286927382,,,1
