timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 05:58:00.548,run_464,19.9,40140800,3936034145,,,1
2025-09-04 05:58:00.666,run_464,0.0,40140800,2653132209,,,1
2025-09-04 05:58:00.754,run_464,0.0,40140800,3329525927,,,1
2025-09-04 05:58:00.854,run_464,0.0,40140800,5658760016,,,1
2025-09-04 05:58:00.952,run_464,0.0,40140800,4654313480,,,1
2025-09-04 05:58:01.054,run_464,0.0,40140800,6873955434,,,1
2025-09-04 05:58:01.154,run_464,20.0,40140800,5838222296,,,1
2025-09-04 05:58:01.254,run_464,0.0,40140800,5118268090,,,1
2025-09-04 05:58:01.353,run_464,0.0,40140800,3949585442,,,1
2025-09-04 05:58:01.452,run_464,0.0,40140800,3904025888,,,1
2025-09-04 05:58:01.554,run_464,0.0,40140800,4352982180,,,1
2025-09-04 05:58:01.700,run_464,0.0,40140800,7530782176,,,1
2025-09-04 05:58:01.783,run_464,0.0,40140800,5672045634,,,1
2025-09-04 05:58:01.883,run_464,0.0,40140800,6223493625,,,1
2025-09-04 05:58:01.981,run_464,20.0,40140800,6567695190,,,1
2025-09-04 05:58:02.090,run_464,40.0,40304640,6458554888,,,1
2025-09-04 05:58:02.190,run_464,20.0,40304640,5494559424,,,1
2025-09-04 05:58:02.288,run_464,0.0,40304640,6338823839,,,1
2025-09-04 05:58:02.388,run_464,0.0,40304640,6066287799,,,1
2025-09-04 05:58:02.493,run_464,0.0,40304640,6845251625,,,1
2025-09-04 05:58:02.592,run_464,0.0,40304640,5717292364,,,1
2025-09-04 05:58:02.690,run_464,20.0,40304640,4992977903,,,1
2025-09-04 05:58:02.790,run_464,0.0,40304640,5371102042,,,1
2025-09-04 05:58:02.886,run_464,0.0,40304640,5374907850,,,1
2025-09-04 05:58:02.986,run_464,0.0,40304640,6632725125,,,1
2025-09-04 05:58:03.102,run_464,59.9,40304640,7388812489,,,1
2025-09-04 05:58:03.196,run_464,20.0,40960000,6339487600,,,1
2025-09-04 05:58:03.289,run_464,20.0,40960000,6370969465,,,1
2025-09-04 05:58:03.391,run_464,20.0,40960000,7010200021,,,1
2025-09-04 05:58:03.494,run_464,20.0,40960000,5639773912,,,1
2025-09-04 05:58:03.588,run_464,20.0,40960000,6252423846,,,1
2025-09-04 05:58:03.689,run_464,0.0,40960000,6662437020,,,1
2025-09-04 05:58:03.801,run_464,0.0,40960000,6787570397,,,1
2025-09-04 05:58:03.889,run_464,20.0,40960000,5490891418,,,1
2025-09-04 05:58:03.983,run_464,0.0,40960000,4715599304,,,1
2025-09-04 05:58:04.092,run_464,20.0,40960000,6525856755,,,1
2025-09-04 05:58:04.196,run_464,20.0,41123840,5658717645,,,1
2025-09-04 05:58:04.295,run_464,0.0,41123840,7199857417,,,1
2025-09-04 05:58:04.398,run_464,20.0,41123840,6908628545,,,1
2025-09-04 05:58:04.487,run_464,20.0,41123840,6686637538,,,1
2025-09-04 05:58:04.584,run_464,0.0,41123840,6685749861,,,1
2025-09-04 05:58:04.685,run_464,20.0,41123840,6446955333,,,1
2025-09-04 05:58:04.791,run_464,0.0,41123840,7672965934,,,1
2025-09-04 05:58:04.900,run_464,20.0,41123840,6577033610,,,1
2025-09-04 05:58:04.991,run_464,20.0,41123840,6918091631,,,1
2025-09-04 05:58:05.089,run_464,20.0,41123840,7204048785,,,1
2025-09-04 05:58:05.191,run_464,20.0,41123840,6812516894,,,1
2025-09-04 05:58:05.285,run_464,20.0,41123840,4870172698,,,1
2025-09-04 05:58:05.386,run_464,20.0,41123840,5235781869,,,1
2025-09-04 05:58:05.491,run_464,19.9,41123840,7486498318,,,1
2025-09-04 05:58:05.585,run_464,39.9,41123840,6219296283,,,1
2025-09-04 05:58:05.694,run_464,19.9,41123840,6378143296,,,1
2025-09-04 05:58:05.799,run_464,0.0,41123840,6602597008,,,1
2025-09-04 05:58:05.891,run_464,0.0,41123840,7757558662,,,1
2025-09-04 05:58:05.996,run_464,20.0,41123840,7298296068,,,1
2025-09-04 05:58:06.099,run_464,0.0,41123840,7618148261,,,1
2025-09-04 05:58:06.195,run_464,0.0,41123840,6499553364,,,1
2025-09-04 05:58:06.299,run_464,20.0,41123840,7938727084,,,1
2025-09-04 05:58:06.392,run_464,20.0,41123840,7104712880,,,1
2025-09-04 05:58:06.496,run_464,19.9,41123840,6552889266,,,1
2025-09-04 05:58:06.591,run_464,20.0,41123840,6596378860,,,1
2025-09-04 05:58:06.688,run_464,0.0,41123840,5860725767,,,1
2025-09-04 05:58:06.791,run_464,20.0,41123840,7289966064,,,1
2025-09-04 05:58:06.887,run_464,20.0,41123840,8375085575,,,1
2025-09-04 05:58:06.991,run_464,20.0,41123840,7242081950,,,1
2025-09-04 05:58:07.095,run_464,20.0,41123840,6482873271,,,1
2025-09-04 05:58:07.190,run_464,0.0,41123840,7243673552,,,1
2025-09-04 05:58:07.295,run_464,39.9,41123840,7083646122,,,1
2025-09-04 05:58:07.393,run_464,20.0,41123840,6123329136,,,1
2025-09-04 05:58:07.490,run_464,20.0,41123840,7226510400,,,1
2025-09-04 05:58:07.594,run_464,20.0,41123840,6671111480,,,1
2025-09-04 05:58:07.695,run_464,0.0,41123840,7653049503,,,1
2025-09-04 05:58:07.793,run_464,20.0,41123840,5850065106,,,1
2025-09-04 05:58:07.894,run_464,20.0,41123840,6220790614,,,1
2025-09-04 05:58:07.998,run_464,0.0,41123840,7543513372,,,1
2025-09-04 05:58:08.090,run_464,0.0,41123840,7944926395,,,1
2025-09-04 05:58:08.191,run_464,0.0,41123840,7019516150,,,1
2025-09-04 05:58:08.292,run_464,0.0,41123840,7820208214,,,1
2025-09-04 05:58:08.396,run_464,20.0,41123840,7288150592,,,1
2025-09-04 05:58:08.497,run_464,20.0,41123840,7948667764,,,1
2025-09-04 05:58:08.592,run_464,20.0,41123840,6615544875,,,1
2025-09-04 05:58:08.699,run_464,20.0,41287680,7966051381,,,1
2025-09-04 05:58:08.798,run_464,0.0,41287680,7717237416,,,1
2025-09-04 05:58:08.886,run_464,0.0,41287680,8000956782,,,1
2025-09-04 05:58:08.994,run_464,20.0,41287680,8737809135,,,1
2025-09-04 05:58:09.098,run_464,20.0,41287680,7225211101,,,1
2025-09-04 05:58:09.194,run_464,20.0,41287680,7494516937,,,1
2025-09-04 05:58:09.290,run_464,20.0,41287680,7677614208,,,1
2025-09-04 05:58:09.394,run_464,20.0,41287680,6560314997,,,1
2025-09-04 05:58:09.503,run_464,20.0,41287680,9554867588,,,1
2025-09-04 05:58:09.590,run_464,20.0,41287680,8569654082,,,1
2025-09-04 05:58:09.689,run_464,0.0,41287680,7567288599,,,1
2025-09-04 05:58:09.797,run_464,0.0,41287680,6908385118,,,1
2025-09-04 05:58:09.893,run_464,20.0,41287680,6573468650,,,1
2025-09-04 05:58:09.996,run_464,20.0,41287680,7261170287,,,1
2025-09-04 05:58:10.098,run_464,0.0,41287680,7186668852,,,1
2025-09-04 05:58:10.205,run_464,20.0,41287680,8078234162,,,1
2025-09-04 05:58:10.294,run_464,20.0,41287680,8488212418,,,1
2025-09-04 05:58:10.394,run_464,20.0,41287680,8455904551,,,1
2025-09-04 05:58:10.498,run_464,20.0,41287680,8211374744,,,1
2025-09-04 05:58:10.598,run_464,20.0,41287680,7418793905,,,1
2025-09-04 05:58:10.693,run_464,0.0,41287680,7798372408,,,1
2025-09-04 05:58:10.798,run_464,0.0,41287680,8109651149,,,1
2025-09-04 05:58:10.905,run_464,0.0,41287680,8485323695,,,1
2025-09-04 05:58:10.995,run_464,0.0,41287680,8266279784,,,1
2025-09-04 05:58:11.093,run_464,20.0,41287680,7298483010,,,1
2025-09-04 05:58:11.190,run_464,19.9,41287680,9220764861,,,1
2025-09-04 05:58:11.288,run_464,0.0,41287680,9594776231,,,1
2025-09-04 05:58:11.399,run_464,0.0,41287680,8313471787,,,1
2025-09-04 05:58:11.512,run_464,0.0,41287680,9705196785,,,1
2025-09-04 05:58:11.602,run_464,0.0,41287680,7990031498,,,1
2025-09-04 05:58:11.711,run_464,0.0,41287680,8558215632,,,1
2025-09-04 05:58:11.806,run_464,39.9,41287680,8978495420,,,1
2025-09-04 05:58:11.920,run_464,0.0,41287680,9048149352,,,1
2025-09-04 05:58:12.012,run_464,0.0,41287680,8750010774,,,1
2025-09-04 05:58:12.110,run_464,19.9,41287680,10296455222,,,1
2025-09-04 05:58:12.217,run_464,20.0,41287680,9056575968,,,1
2025-09-04 05:58:12.319,run_464,20.0,41287680,7947246802,,,1
2025-09-04 05:58:12.417,run_464,20.0,41287680,8913961628,,,1
2025-09-04 05:58:12.512,run_464,0.0,41287680,9129537588,,,1
2025-09-04 05:58:12.609,run_464,0.0,41287680,7624584782,,,1
2025-09-04 05:58:12.712,run_464,0.0,41287680,9474220080,,,1
2025-09-04 05:58:12.814,run_464,20.0,41287680,7020794478,,,1
2025-09-04 05:58:12.913,run_464,0.0,41287680,7365633440,,,1
2025-09-04 05:58:13.015,run_464,0.0,41287680,8835501031,,,1
2025-09-04 05:58:13.095,run_464,0.0,41287680,6879310131,,,1
2025-09-04 05:58:13.187,run_464,20.0,41287680,5697042786,,,1
2025-09-04 05:58:13.295,run_464,0.0,41287680,5090821234,,,1
2025-09-04 05:58:13.394,run_464,0.0,41287680,5771108280,,,1
2025-09-04 05:58:13.497,run_464,20.0,41287680,6164596267,,,1
2025-09-04 05:58:13.589,run_464,0.0,41287680,9272368128,,,1
2025-09-04 05:58:13.704,run_464,20.0,41287680,5159354953,,,1
2025-09-04 05:58:13.792,run_464,20.0,41287680,7761758362,,,1
2025-09-04 05:58:13.890,run_464,0.0,41287680,7704017704,,,1
2025-09-04 05:58:13.994,run_464,0.0,41287680,7437557276,,,1
2025-09-04 05:58:14.091,run_464,0.0,41287680,6925734000,,,1
2025-09-04 05:58:14.193,run_464,20.0,41287680,5937049516,,,1
2025-09-04 05:58:14.295,run_464,20.0,41287680,6210044271,,,1
2025-09-04 05:58:14.389,run_464,20.0,41287680,9882234556,,,1
2025-09-04 05:58:14.494,run_464,0.0,41287680,6699992963,,,1
2025-09-04 05:58:14.595,run_464,0.0,41287680,7848455096,,,1
2025-09-04 05:58:14.700,run_464,20.0,41287680,7562830325,,,1
2025-09-04 05:58:14.793,run_464,20.0,41287680,7069018914,,,1
2025-09-04 05:58:14.892,run_464,20.0,41287680,9520073223,,,1
2025-09-04 05:58:14.998,run_464,20.0,41287680,7299173589,,,1
2025-09-04 05:58:15.095,run_464,0.0,41287680,7962889399,,,1
2025-09-04 05:58:15.190,run_464,20.0,41287680,10744593607,,,1
2025-09-04 05:58:15.300,run_464,0.0,41287680,8453139864,,,1
2025-09-04 05:58:15.395,run_464,0.0,41287680,7162787621,,,1
2025-09-04 05:58:15.506,run_464,0.0,41287680,4252092543,,,1
2025-09-04 05:58:15.597,run_464,0.0,41287680,7494501577,,,1
2025-09-04 05:58:15.725,run_464,0.0,41287680,10352991396,,,1
2025-09-04 05:58:15.796,run_464,0.0,41287680,8907859451,,,1
2025-09-04 05:58:15.896,run_464,0.0,41287680,7599797411,,,1
2025-09-04 05:58:15.998,run_464,0.0,41287680,7469415026,,,1
2025-09-04 05:58:16.100,run_464,0.0,41287680,8587082719,,,1
2025-09-04 05:58:16.203,run_464,0.0,41287680,6387999028,,,1
2025-09-04 05:58:16.305,run_464,0.0,41287680,6624083696,,,1
2025-09-04 05:58:16.396,run_464,20.0,41287680,7355838561,,,1
2025-09-04 05:58:16.504,run_464,0.0,41287680,8512838370,,,1
2025-09-04 05:58:16.595,run_464,0.0,41287680,7946551112,,,1
2025-09-04 05:58:16.694,run_464,0.0,41287680,9131770374,,,1
2025-09-04 05:58:16.798,run_464,20.0,41287680,7177891797,,,1
2025-09-04 05:58:16.901,run_464,20.0,41287680,6523080202,,,1
2025-09-04 05:58:17.002,run_464,19.9,41287680,9114012016,,,1
2025-09-04 05:58:17.116,run_464,39.9,41287680,7865837759,,,1
2025-09-04 05:58:17.199,run_464,20.0,41287680,10790302265,,,1
2025-09-04 05:58:17.298,run_464,0.0,41287680,7289613111,,,1
2025-09-04 05:58:17.398,run_464,0.0,41287680,8786661536,,,1
2025-09-04 05:58:17.495,run_464,20.0,41287680,8782241467,,,1
2025-09-04 05:58:17.614,run_464,19.9,41287680,6236102644,,,1
2025-09-04 05:58:17.722,run_464,0.0,41287680,8865280205,,,1
2025-09-04 05:58:17.802,run_464,0.0,41287680,9433903079,,,1
2025-09-04 05:58:17.906,run_464,0.0,41287680,7570747630,,,1
2025-09-04 05:58:17.995,run_464,0.0,41287680,8465921152,,,1
2025-09-04 05:58:18.101,run_464,0.0,41287680,10990561113,,,1
2025-09-04 05:58:18.211,run_464,20.0,41287680,7745545270,,,1
2025-09-04 05:58:18.314,run_464,0.0,41287680,7511143062,,,1
2025-09-04 05:58:18.407,run_464,0.0,41287680,7338186247,,,1
2025-09-04 05:58:18.503,run_464,0.0,41287680,10542097064,,,1
2025-09-04 05:58:18.601,run_464,0.0,41287680,8300496967,,,1
2025-09-04 05:58:18.697,run_464,0.0,41287680,10040923633,,,1
2025-09-04 05:58:18.825,run_464,0.0,41287680,9665396816,,,1
2025-09-04 05:58:18.893,run_464,0.0,41287680,9819150954,,,1
