Date,CPU Utilization,CPU Power
2025-09-04 05:58:01,0.00305966343702,0.00218352499978
2025-09-04 05:58:02,0.00305498981670,0.00132304615377
2025-09-04 05:58:03,0.00512557662737,0.00295173913029
2025-09-04 05:58:04,0.00202531645570,0.00137933073923
2025-09-04 05:58:05,0.00251130085384,0.00157836917574
2025-09-04 05:58:06,0.00253292806484,0.00173130350216
2025-09-04 05:58:07,0.00253292806484,0.00180116326522
2025-09-04 05:58:08,0.00202531645570,0.00142607936522
2025-09-04 05:58:09,0.00202224469161,0.00142009561743
2025-09-04 05:58:10,0.00253549695740,0.00176081349208
2025-09-04 05:58:11,0.00254323499491,0.00174468992258
2025-09-04 05:58:12,0.00253807106599,0.00173770588213
2025-09-04 05:58:13,0.00151975683891,0.00114499570831
2025-09-04 05:58:14,0.00202224469161,0.00163163800910
2025-09-04 05:58:15,0.00249128051819,0.00124915254247
2025-09-04 05:58:16,0.00254582484725,0.00195285087740
2025-09-04 05:58:17,0.00202942668696,0.00150262761499
2025-09-04 05:58:19,0.00204081632653,0.00155718260870
2025-09-04 05:58:20,0.00203458799593,0.00156638938063
2025-09-04 05:58:21,0.00253936008126,0.00180854508188
2025-09-04 05:58:22,0.00253936008126,0.00186052521032
2025-09-04 05:58:23,0.00152594099695,0.00125657345962
2025-09-04 05:58:24,0.00204185809086,0.00173399024387
2025-09-04 05:58:25,0.00202942668696,0.00160708256870
2025-09-04 05:58:26,0.00152516522623,0.00124804245268
2025-09-04 05:58:27,0.00254323499491,0.00194432314400
2025-09-04 05:58:28,0.00257069408740,0.00220118811911
2025-09-04 05:58:29,0.00204394481349,0.00165194392511
2025-09-04 05:58:30,0.00153374233129,0.00128796116494
2025-09-04 05:58:31,0.00255102040816,0.00154282986109
2025-09-04 05:58:32,0.00204185809086,0.00171836538469
2025-09-04 05:58:33,0.00256278831369,0.00213330143523
2025-09-04 05:58:34,0.00153374233129,0.00147697790069
2025-09-04 05:58:35,0.00255102040816,0.00193852173897
2025-09-04 05:58:36,0.00202020202020,0.00161043946180
2025-09-04 05:58:37,0.00203045685279,0.00160191228088
2025-09-04 05:58:38,0.00205128205128,0.00158691071426
2025-09-04 05:58:39,0.00203562340967,0.00173949999981
2025-09-04 05:58:40,0.00206398348813,0.00179400995017
2025-09-04 05:58:41,0.00203562340967,0.00161728506794
2025-09-04 05:58:42,0.00255754475703,0.00216945544554
2025-09-04 05:58:43,0.00257201646091,0.00249863636327
2025-09-04 05:58:44,0.00152749490835,0.00133209000000
2025-09-04 05:58:45,0.00201714573878,0.00116373333343
