timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 19:13:55.429,run_307,0.0,41123840,3790456642,,,1
2025-09-03 19:13:55.516,run_307,0.0,41123840,3971921185,,,1
2025-09-03 19:13:55.613,run_307,19.9,41123840,3814685962,,,1
2025-09-03 19:13:55.740,run_307,0.0,41123840,2141684737,,,1
2025-09-03 19:13:55.814,run_307,19.9,41123840,4003605408,,,1
2025-09-03 19:13:55.913,run_307,0.0,41123840,5007772967,,,1
2025-09-03 19:13:56.022,run_307,19.9,41123840,4664433741,,,1
2025-09-03 19:13:56.112,run_307,0.0,41123840,5342377902,,,1
2025-09-03 19:13:56.216,run_307,0.0,41123840,5170039108,,,1
2025-09-03 19:13:56.316,run_307,0.0,41123840,4494397186,,,1
2025-09-03 19:13:56.417,run_307,0.0,41123840,5598954667,,,1
2025-09-03 19:13:56.551,run_307,0.0,41123840,5918873249,,,1
2025-09-03 19:13:56.635,run_307,0.0,41123840,6470504530,,,1
2025-09-03 19:13:56.734,run_307,0.0,41123840,6165980242,,,1
2025-09-03 19:13:56.835,run_307,20.0,41123840,6191501932,,,1
2025-09-03 19:13:56.936,run_307,59.9,41287680,5057669364,,,1
2025-09-03 19:13:57.033,run_307,20.0,41287680,5554772630,,,1
2025-09-03 19:13:57.143,run_307,0.0,41287680,5890854452,,,1
2025-09-03 19:13:57.252,run_307,0.0,41287680,5577410508,,,1
2025-09-03 19:13:57.356,run_307,0.0,41287680,6243078933,,,1
2025-09-03 19:13:57.452,run_307,0.0,41287680,6543800756,,,1
2025-09-03 19:13:57.555,run_307,0.0,41287680,5521308611,,,1
2025-09-03 19:13:57.652,run_307,0.0,41287680,4853314504,,,1
2025-09-03 19:13:57.751,run_307,39.8,41287680,4659179238,,,1
2025-09-03 19:13:57.848,run_307,0.0,41287680,6239494044,,,1
2025-09-03 19:13:57.944,run_307,20.0,41451520,5406153220,,,1
2025-09-03 19:13:58.065,run_307,0.0,41451520,6400980205,,,1
2025-09-03 19:13:58.163,run_307,20.0,41451520,5457072863,,,1
2025-09-03 19:13:58.281,run_307,0.0,41451520,5389286837,,,1
2025-09-03 19:13:58.364,run_307,0.0,41451520,4869297456,,,1
2025-09-03 19:13:58.473,run_307,0.0,41451520,7411683754,,,1
2025-09-03 19:13:58.570,run_307,0.0,41451520,5611362095,,,1
2025-09-03 19:13:58.671,run_307,0.0,41451520,5651868639,,,1
2025-09-03 19:13:58.771,run_307,0.0,41451520,5161005668,,,1
2025-09-03 19:13:58.873,run_307,0.0,41451520,5030327268,,,1
2025-09-03 19:13:58.972,run_307,0.0,41451520,5914668337,,,1
2025-09-03 19:13:59.068,run_307,20.0,42106880,6126877974,,,1
2025-09-03 19:13:59.174,run_307,0.0,42106880,5973940684,,,1
2025-09-03 19:13:59.274,run_307,0.0,42106880,5187269043,,,1
2025-09-03 19:13:59.367,run_307,0.0,42270720,5693081130,,,1
2025-09-03 19:13:59.473,run_307,20.0,42270720,5650990562,,,1
2025-09-03 19:13:59.567,run_307,0.0,42270720,6507587256,,,1
2025-09-03 19:13:59.675,run_307,0.0,42270720,6999104616,,,1
2025-09-03 19:13:59.769,run_307,20.0,42270720,6428846142,,,1
2025-09-03 19:13:59.877,run_307,0.0,42270720,6807179613,,,1
