Date,CPU Utilization,CPU Power
2025-08-26 22:14:26,0.00253807106599,0.00199295774647
2025-08-26 22:14:27,0.00300601202405,0.00200051764706
2025-08-26 22:14:28,0.00414507772021,0.00214720504732
2025-08-26 22:14:29,0.00410046130190,0.00240357746479
2025-08-26 22:14:30,0.00461065573770,0.00371377033493
2025-08-26 22:14:31,0.00410466906106,0.00291507692308
2025-08-26 22:14:32,0.00509943906170,0.00349131687243
2025-08-26 22:14:33,0.00515198351365,0.00435427835052
2025-08-26 22:14:34,0.00459887583035,0.00354999532710
2025-08-26 22:14:35,0.00457549567870,0.00348561818182
2025-08-26 22:14:36,0.00460358056266,0.00348147945205
2025-08-26 22:14:37,0.00459887583035,0.00307177200000
2025-08-26 22:14:38,0.00510464522716,0.00294380952381
2025-08-26 22:14:39,0.00513874614594,0.00378251121077
2025-08-26 22:14:40,0.00609756097561,0.00413566265060
2025-08-26 22:14:41,0.00514138817481,0.00390848623854
2025-08-26 22:14:42,0.00515198351365,0.00424495000000
2025-08-26 22:14:43,0.00460593654043,0.00344967999999
2025-08-26 22:14:44,0.00558659217877,0.00395839583333
2025-08-26 22:14:45,0.00513347022587,0.00401622641510
2025-08-26 22:14:46,0.00509683995923,0.00382778280543
2025-08-26 22:14:47,0.00514933058702,0.00420630541872
2025-08-26 22:14:48,0.00556398583713,0.00301142019544
2025-08-26 22:14:49,0.00461301896463,0.00349079723502
2025-08-26 22:14:50,0.00456621004566,0.00337333480176
2025-08-26 22:14:51,0.00512032770097,0.00397019047619
2025-08-26 22:14:52,0.00463201235203,0.00372011881189
2025-08-26 22:14:53,0.00462249614792,0.00353973364486
2025-08-26 22:14:54,0.00509943906170,0.00347771428571
2025-08-26 22:14:55,0.00557809330629,0.00388221757322
2025-08-26 22:14:56,0.00515995872033,0.00412882352941
2025-08-26 22:14:57,0.00556398583713,0.00310766555184
2025-08-26 22:14:58,0.00510986203373,0.00384630630630
2025-08-26 22:14:59,0.00413009808983,0.00354130526316
2025-08-26 22:15:00,0.00512032770097,0.00406115384615
2025-08-26 22:15:01,0.00407331975560,0.00298853571429
2025-08-26 22:15:03,0.00461301896463,0.00354346478873
2025-08-26 22:15:04,0.00410677618070,0.00355020833333
2025-08-26 22:15:05,0.00458481915436,0.00358204186047
2025-08-26 22:15:06,0.00509164969450,0.00372392070484
2025-08-26 22:15:07,0.00512557662737,0.00319522388060
2025-08-26 22:15:08,0.00513874614594,0.00403061320754
2025-08-26 22:15:09,0.00562947799386,0.00406970925110
2025-08-26 22:15:10,0.00563236047107,0.00438741395349
2025-08-26 22:15:11,0.00621118012422,0.00514927918782
2025-08-26 22:15:12,0.00514933058702,0.00413386473430
2025-08-26 22:15:13,0.00460829493088,0.00349906849315
2025-08-26 22:15:14,0.00564102564103,0.00462623880597
2025-08-26 22:15:15,0.00511770726714,0.00410894736842
2025-08-26 22:15:16,0.00609137055838,0.00457274336283
2025-08-26 22:15:17,0.00670103092784,0.00526838862560
2025-08-26 22:15:18,0.00508905852417,0.00378146666666
2025-08-26 22:15:19,0.00507614213198,0.00392968036530
2025-08-26 22:15:20,0.00618875709128,0.00519789795918
2025-08-26 22:15:21,0.00563813429011,0.00448654028436
2025-08-26 22:15:22,0.00511508951407,0.00431938461538
2025-08-26 22:15:23,0.00564971751412,0.00458335148515
2025-08-26 22:15:24,0.00508388408744,0.00394032558139
2025-08-26 22:15:25,0.00463439752832,0.00424661538462
2025-08-26 22:15:26,0.00555275113579,0.00331628469751
2025-08-26 22:15:27,0.00612244897959,0.00473232876712
2025-08-26 22:15:28,0.00463439752832,0.00382038693468
2025-08-26 22:15:29,0.00460593654043,0.00372999512194
2025-08-26 22:15:30,0.00563813429011,0.00443050943396
2025-08-26 22:15:31,0.00454086781029,0.00338223144106
2025-08-26 22:15:32,0.00463678516229,0.00416255000000
2025-08-26 22:15:33,0.00510725229826,0.00433474489795
2025-08-26 22:15:34,0.00562084823710,0.00456932524272
2025-08-26 22:15:35,0.00460593654043,0.00337964125561
2025-08-26 22:15:36,0.00509943906170,0.00402658767773
2025-08-26 22:15:37,0.00566134843026,0.00470301990050
2025-08-26 22:15:38,0.00615384615385,0.00468753488373
2025-08-26 22:15:39,0.00559227249619,0.00391735169492
2025-08-26 22:15:40,0.00612244897959,0.00459486995516
2025-08-26 22:15:41,0.00561797752809,0.00445436538462
2025-08-26 22:15:43,0.00564681724846,0.00472011675127
2025-08-26 22:15:44,0.00510464522716,0.00378413333333
2025-08-26 22:15:45,0.00561224489796,0.00339585144927
2025-08-26 22:15:46,0.00616332819723,0.00449260714285
2025-08-26 22:15:47,0.00569358178054,0.00487804166667
2025-08-26 22:15:48,0.00510986203373,0.00375311403509
2025-08-26 22:15:49,0.00563813429011,0.00432982407407
2025-08-26 22:15:50,0.00620475698035,0.00491613658537
2025-08-26 22:15:51,0.00564681724846,0.00441838571428
2025-08-26 22:15:52,0.00559796437659,0.00405480263158
2025-08-26 22:15:53,0.00461775269369,0.00389846938775
2025-08-26 22:15:54,0.00512295081967,0.00310095238095
2025-08-26 22:15:55,0.00564971751412,0.00469286802031
2025-08-26 22:15:56,0.00509683995923,0.00369451327433
2025-08-26 22:15:57,0.00513610683102,0.00463999999999
2025-08-26 22:15:58,0.00563236047107,0.00425212785388
2025-08-26 22:15:59,0.00511770726714,0.00421202970297
2025-08-26 22:16:00,0.00620155038760,0.00493852427184
2025-08-26 22:16:01,0.00561797752809,0.00430363594470
2025-08-26 22:16:02,0.00615069195284,0.00468481105992
2025-08-26 22:16:03,0.00564681724846,0.00437505633803
2025-08-26 22:16:04,0.00610376398779,0.00332001315790
2025-08-26 22:16:05,0.00613810741688,0.00477966197184
2025-08-26 22:16:06,0.00509424350484,0.00384355855856
2025-08-26 22:16:07,0.00557526609225,0.00401658515283
2025-08-26 22:16:08,0.00512295081967,0.00409174757282
2025-08-26 22:16:09,0.00511247443763,0.00422108910891
2025-08-26 22:16:10,0.00611309220581,0.00452378280542
2025-08-26 22:16:11,0.00616332819723,0.00493761951219
2025-08-26 22:16:12,0.00562084823710,0.00458667326732
