timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 22:14:47.828,run_3,20.0,41943040,10073176074,,,1
2025-08-26 22:14:47.918,run_3,0.0,41943040,10444186191,,,1
2025-08-26 22:14:48.028,run_3,20.0,41943040,7907030528,,,1
2025-08-26 22:14:48.121,run_3,0.0,41943040,10847626578,,,1
2025-08-26 22:14:48.221,run_3,0.0,41943040,11349135215,,,1
2025-08-26 22:14:48.314,run_3,20.0,41943040,12371832819,,,1
2025-08-26 22:14:48.426,run_3,20.0,41943040,11384625317,,,1
2025-08-26 22:14:48.529,run_3,20.0,41943040,10005518358,,,1
2025-08-26 22:14:48.628,run_3,20.0,41943040,11784788433,,,1
2025-08-26 22:14:48.723,run_3,20.0,41943040,8839674000,,,1
2025-08-26 22:14:48.823,run_3,20.0,41943040,10671555484,,,1
2025-08-26 22:14:48.919,run_3,0.0,41943040,9492983859,,,1
2025-08-26 22:14:49.017,run_3,0.0,41943040,10028658620,,,1
2025-08-26 22:14:49.124,run_3,20.0,41943040,11672099649,,,1
2025-08-26 22:14:49.235,run_3,20.0,41943040,9099576623,,,1
2025-08-26 22:14:49.325,run_3,19.9,41943040,12191733040,,,1
2025-08-26 22:14:49.438,run_3,19.9,41943040,10223514731,,,1
2025-08-26 22:14:49.531,run_3,20.0,41943040,11204136209,,,1
2025-08-26 22:14:49.625,run_3,20.0,41943040,10037804177,,,1
2025-08-26 22:14:49.724,run_3,19.9,41943040,12120539328,,,1
2025-08-26 22:14:49.823,run_3,0.0,41943040,8614233127,,,1
2025-08-26 22:14:49.933,run_3,0.0,41943040,12451756296,,,1
2025-08-26 22:14:50.032,run_3,0.0,41943040,12977724721,,,1
2025-08-26 22:14:50.147,run_3,20.0,41943040,9705429284,,,1
2025-08-26 22:14:50.237,run_3,0.0,41943040,9360640262,,,1
2025-08-26 22:14:50.333,run_3,0.0,41943040,11711466232,,,1
2025-08-26 22:14:50.457,run_3,0.0,41943040,12402114854,,,1
2025-08-26 22:14:50.544,run_3,0.0,41943040,7568798140,,,1
2025-08-26 22:14:50.652,run_3,0.0,41943040,12566635256,,,1
2025-08-26 22:14:50.750,run_3,0.0,41943040,11887058423,,,1
2025-08-26 22:14:50.843,run_3,20.0,41943040,12973201752,,,1
2025-08-26 22:14:50.947,run_3,20.0,41943040,11660003815,,,1
2025-08-26 22:14:51.055,run_3,20.0,41943040,11012938200,,,1
2025-08-26 22:14:51.145,run_3,20.0,41943040,10339161119,,,1
2025-08-26 22:14:51.250,run_3,20.0,41943040,11244103567,,,1
2025-08-26 22:14:51.347,run_3,20.0,41943040,11900691306,,,1
2025-08-26 22:14:51.449,run_3,19.9,41943040,12083173000,,,1
2025-08-26 22:14:51.543,run_3,20.0,41943040,10061797965,,,1
2025-08-26 22:14:51.650,run_3,0.0,41943040,11439664352,,,1
2025-08-26 22:14:51.747,run_3,20.0,41943040,13301069002,,,1
2025-08-26 22:14:51.851,run_3,20.0,41943040,13527884247,,,1
2025-08-26 22:14:51.957,run_3,0.0,41943040,13197810532,,,1
2025-08-26 22:14:52.048,run_3,0.0,41943040,13103222888,,,1
2025-08-26 22:14:52.153,run_3,0.0,41943040,9730094054,,,1
2025-08-26 22:14:52.246,run_3,20.0,41943040,12009283956,,,1
2025-08-26 22:14:52.345,run_3,0.0,41943040,10825731224,,,1
2025-08-26 22:14:52.461,run_3,0.0,41943040,11448588670,,,1
2025-08-26 22:14:52.553,run_3,0.0,41943040,11240784651,,,1
2025-08-26 22:14:52.656,run_3,0.0,41943040,10676715098,,,1
2025-08-26 22:14:52.745,run_3,0.0,41943040,11623053218,,,1
2025-08-26 22:14:52.848,run_3,0.0,41943040,14057499581,,,1
2025-08-26 22:14:52.965,run_3,20.0,41943040,14066295935,,,1
2025-08-26 22:14:53.074,run_3,20.0,41943040,13430797536,,,1
2025-08-26 22:14:53.171,run_3,19.9,41943040,12605634988,,,1
2025-08-26 22:14:53.274,run_3,20.0,41943040,12868792739,,,1
2025-08-26 22:14:53.366,run_3,20.0,41943040,9537379607,,,1
2025-08-26 22:14:53.460,run_3,20.0,41943040,14419951559,,,1
2025-08-26 22:14:53.560,run_3,0.0,41943040,12152897820,,,1
2025-08-26 22:14:53.674,run_3,20.0,41943040,12612666588,,,1
2025-08-26 22:14:53.770,run_3,0.0,41943040,14577599228,,,1
2025-08-26 22:14:53.871,run_3,20.0,41943040,14825613001,,,1
2025-08-26 22:14:53.970,run_3,19.9,41943040,13734657652,,,1
2025-08-26 22:14:54.089,run_3,19.8,41943040,9413268899,,,1
2025-08-26 22:14:54.185,run_3,20.0,41943040,11199033187,,,1
2025-08-26 22:14:54.284,run_3,0.0,41943040,14603864826,,,1
2025-08-26 22:14:54.392,run_3,0.0,41943040,11873685681,,,1
2025-08-26 22:14:54.496,run_3,0.0,41943040,9676258610,,,1
2025-08-26 22:14:54.609,run_3,0.0,41943040,11863307324,,,1
2025-08-26 22:14:54.710,run_3,0.0,42106880,11448975888,,,1
2025-08-26 22:14:54.796,run_3,0.0,42106880,11014020359,,,1
2025-08-26 22:14:54.900,run_3,0.0,42106880,11607443925,,,1
2025-08-26 22:14:54.998,run_3,0.0,42106880,11915900311,,,1
2025-08-26 22:14:55.103,run_3,20.0,42106880,12286667654,,,1
2025-08-26 22:14:55.199,run_3,20.0,42106880,14029436856,,,1
2025-08-26 22:14:55.301,run_3,0.0,42106880,12410378067,,,1
2025-08-26 22:14:55.395,run_3,20.0,42106880,9053904172,,,1
2025-08-26 22:14:55.502,run_3,0.0,42106880,12929543219,,,1
2025-08-26 22:14:55.607,run_3,0.0,42106880,12814454520,,,1
2025-08-26 22:14:55.704,run_3,0.0,42106880,11646300432,,,1
2025-08-26 22:14:55.806,run_3,0.0,42106880,10619615049,,,1
2025-08-26 22:14:55.900,run_3,0.0,42106880,13910531988,,,1
2025-08-26 22:14:56.009,run_3,0.0,42106880,10249972470,,,1
2025-08-26 22:14:56.107,run_3,0.0,42106880,10884905851,,,1
2025-08-26 22:14:56.206,run_3,0.0,42106880,10060093047,,,1
2025-08-26 22:14:56.304,run_3,20.0,42106880,13758150112,,,1
2025-08-26 22:14:56.412,run_3,20.0,42106880,11680502193,,,1
2025-08-26 22:14:56.503,run_3,20.0,42106880,15795591974,,,1
2025-08-26 22:14:56.600,run_3,20.0,42106880,14243672322,,,1
2025-08-26 22:14:56.705,run_3,20.0,42106880,11496058842,,,1
2025-08-26 22:14:56.796,run_3,20.0,42106880,10259860193,,,1
2025-08-26 22:14:56.911,run_3,20.0,42106880,14984873138,,,1
2025-08-26 22:14:57.008,run_3,20.0,42106880,13003026854,,,1
2025-08-26 22:14:57.114,run_3,39.9,42106880,14339926058,,,1
2025-08-26 22:14:57.199,run_3,20.0,42106880,14341781085,,,1
2025-08-26 22:14:57.321,run_3,20.0,42106880,15317447814,,,1
2025-08-26 22:14:57.412,run_3,20.0,42106880,13967219199,,,1
2025-08-26 22:14:57.515,run_3,19.9,42106880,15843115083,,,1
2025-08-26 22:14:57.609,run_3,20.0,42106880,14739730235,,,1
2025-08-26 22:14:57.709,run_3,20.0,42106880,12783834662,,,1
2025-08-26 22:14:57.817,run_3,20.0,42106880,12588987464,,,1
2025-08-26 22:14:57.915,run_3,20.0,42106880,16732781340,,,1
2025-08-26 22:14:58.010,run_3,0.0,42106880,11954472494,,,1
2025-08-26 22:14:58.111,run_3,20.0,42106880,12403660634,,,1
2025-08-26 22:14:58.212,run_3,0.0,42106880,15131026961,,,1
2025-08-26 22:14:58.314,run_3,0.0,42106880,16663690836,,,1
2025-08-26 22:14:58.416,run_3,20.0,42106880,13320185077,,,1
2025-08-26 22:14:58.511,run_3,20.0,42106880,13860743209,,,1
2025-08-26 22:14:58.609,run_3,20.0,42106880,11887261908,,,1
2025-08-26 22:14:58.715,run_3,20.0,42106880,12731011740,,,1
2025-08-26 22:14:58.813,run_3,39.9,42106880,16642423214,,,1
2025-08-26 22:14:58.913,run_3,20.0,42106880,16865144562,,,1
2025-08-26 22:14:59.012,run_3,0.0,42106880,15507952712,,,1
2025-08-26 22:14:59.137,run_3,0.0,42106880,15193439298,,,1
2025-08-26 22:14:59.234,run_3,0.0,42106880,13660066273,,,1
2025-08-26 22:14:59.325,run_3,20.0,42106880,14582064697,,,1
2025-08-26 22:14:59.421,run_3,20.0,42106880,13723373710,,,1
2025-08-26 22:14:59.531,run_3,0.0,42106880,17061248880,,,1
2025-08-26 22:14:59.631,run_3,0.0,42106880,14963521833,,,1
2025-08-26 22:14:59.732,run_3,0.0,42106880,16635918428,,,1
2025-08-26 22:14:59.832,run_3,20.0,42106880,14762292807,,,1
2025-08-26 22:14:59.943,run_3,20.0,42106880,10250302314,,,1
2025-08-26 22:15:00.039,run_3,0.0,42106880,15188215482,,,1
2025-08-26 22:15:00.143,run_3,0.0,42106880,11667280279,,,1
2025-08-26 22:15:00.236,run_3,20.0,42106880,14342250987,,,1
2025-08-26 22:15:00.342,run_3,0.0,42106880,13859108579,,,1
2025-08-26 22:15:00.437,run_3,0.0,42106880,12464863708,,,1
2025-08-26 22:15:00.533,run_3,0.0,42106880,14512561483,,,1
2025-08-26 22:15:00.631,run_3,0.0,42106880,12627082450,,,1
2025-08-26 22:15:00.729,run_3,20.0,42106880,13848592660,,,1
2025-08-26 22:15:00.831,run_3,0.0,42106880,13173540802,,,1
2025-08-26 22:15:00.941,run_3,0.0,42106880,16327084520,,,1
2025-08-26 22:15:01.041,run_3,0.0,42106880,14431236998,,,1
2025-08-26 22:15:01.140,run_3,19.9,42106880,16569429123,,,1
2025-08-26 22:15:01.239,run_3,19.9,42106880,14851437480,,,1
2025-08-26 22:15:01.337,run_3,19.9,42106880,15136967184,,,1
2025-08-26 22:15:01.442,run_3,19.9,42106880,12927980152,,,1
2025-08-26 22:15:01.533,run_3,19.9,42106880,12453332367,,,1
2025-08-26 22:15:01.644,run_3,19.9,42106880,13255473924,,,1
2025-08-26 22:15:01.741,run_3,0.0,42106880,17259892500,,,1
2025-08-26 22:15:01.840,run_3,0.0,42106880,15448501582,,,1
2025-08-26 22:15:01.931,run_3,0.0,42106880,16246620133,,,1
2025-08-26 22:15:02.029,run_3,20.0,42106880,12509935631,,,1
2025-08-26 22:15:02.140,run_3,0.0,42106880,16006912161,,,1
2025-08-26 22:15:02.231,run_3,0.0,42106880,16354752253,,,1
2025-08-26 22:15:02.342,run_3,20.0,42106880,16130431745,,,1
2025-08-26 22:15:02.438,run_3,20.0,42106880,12776602211,,,1
2025-08-26 22:15:02.538,run_3,20.0,42106880,16375848274,,,1
2025-08-26 22:15:02.642,run_3,0.0,42106880,14566581738,,,1
2025-08-26 22:15:02.746,run_3,0.0,42106880,16364280267,,,1
2025-08-26 22:15:02.834,run_3,0.0,42106880,15924863621,,,1
2025-08-26 22:15:02.948,run_3,19.9,42106880,14482963589,,,1
2025-08-26 22:15:03.032,run_3,20.0,42106880,18514004224,,,1
2025-08-26 22:15:03.140,run_3,19.9,42106880,13765008375,,,1
2025-08-26 22:15:03.242,run_3,0.0,42106880,14693364368,,,1
2025-08-26 22:15:03.342,run_3,19.9,42106880,16022254609,,,1
2025-08-26 22:15:03.447,run_3,0.0,42106880,16227998502,,,1
2025-08-26 22:15:03.535,run_3,0.0,42106880,12258778548,,,1
2025-08-26 22:15:03.636,run_3,0.0,42106880,16135263677,,,1
2025-08-26 22:15:03.744,run_3,20.0,42106880,16786919758,,,1
2025-08-26 22:15:03.838,run_3,19.9,42106880,17405332952,,,1
2025-08-26 22:15:03.942,run_3,0.0,42106880,14061767199,,,1
2025-08-26 22:15:04.041,run_3,0.0,42106880,13517726111,,,1
2025-08-26 22:15:04.137,run_3,0.0,42106880,18414214882,,,1
2025-08-26 22:15:04.242,run_3,20.0,42106880,15288010432,,,1
2025-08-26 22:15:04.346,run_3,0.0,42106880,15105769558,,,1
2025-08-26 22:15:04.442,run_3,0.0,42106880,14122479524,,,1
2025-08-26 22:15:04.534,run_3,0.0,42106880,12553585274,,,1
2025-08-26 22:15:04.644,run_3,20.0,42106880,15511930938,,,1
2025-08-26 22:15:04.742,run_3,0.0,42106880,16951830610,,,1
2025-08-26 22:15:04.847,run_3,0.0,42106880,13299251328,,,1
