timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:53:56.606,run_451,0.0,40796160,5160000672,,,1
2025-08-29 17:53:56.719,run_451,19.9,40796160,4093604787,,,1
2025-08-29 17:53:56.826,run_451,0.0,40796160,3562646058,,,1
2025-08-29 17:53:56.915,run_451,20.0,40796160,4243909662,,,1
2025-08-29 17:53:57.010,run_451,0.0,40796160,3383617923,,,1
2025-08-29 17:53:57.109,run_451,19.9,40796160,4060298384,,,1
2025-08-29 17:53:57.216,run_451,20.0,40796160,4077136630,,,1
2025-08-29 17:53:57.321,run_451,0.0,40796160,5448268741,,,1
2025-08-29 17:53:57.414,run_451,19.9,40796160,3528998801,,,1
2025-08-29 17:53:57.511,run_451,0.0,40796160,4114251031,,,1
2025-08-29 17:53:57.622,run_451,20.0,40796160,3199028184,,,1
2025-08-29 17:53:57.726,run_451,0.0,40796160,7332354017,,,1
2025-08-29 17:53:57.826,run_451,0.0,40796160,7133150025,,,1
2025-08-29 17:53:57.918,run_451,0.0,40796160,7286879316,,,1
2025-08-29 17:53:58.020,run_451,0.0,40796160,6430565599,,,1
2025-08-29 17:53:58.161,run_451,59.0,40796160,8582513008,,,1
2025-08-29 17:53:58.240,run_451,179.7,40796160,6725328060,,,1
2025-08-29 17:53:58.357,run_451,19.9,41615360,6735007139,,,1
2025-08-29 17:53:58.445,run_451,0.0,41779200,6528672902,,,1
2025-08-29 17:53:58.544,run_451,19.9,41779200,5700654813,,,1
2025-08-29 17:53:58.648,run_451,0.0,41779200,5837028511,,,1
2025-08-29 17:53:58.750,run_451,20.0,41779200,5287082174,,,1
2025-08-29 17:53:58.872,run_451,19.9,41779200,5939144123,,,1
2025-08-29 17:53:58.962,run_451,0.0,41779200,6380328838,,,1
2025-08-29 17:53:59.056,run_451,19.9,41779200,7129604118,,,1
2025-08-29 17:53:59.162,run_451,19.9,41779200,6592389482,,,1
2025-08-29 17:53:59.265,run_451,19.9,41779200,8242408569,,,1
2025-08-29 17:53:59.367,run_451,0.0,41779200,4930345612,,,1
2025-08-29 17:53:59.482,run_451,20.0,41779200,8440626079,,,1
2025-08-29 17:53:59.568,run_451,0.0,41779200,6425354673,,,1
2025-08-29 17:53:59.665,run_451,20.0,41779200,7122164751,,,1
2025-08-29 17:53:59.776,run_451,0.0,41779200,6906470930,,,1
2025-08-29 17:53:59.880,run_451,0.0,41779200,7422298765,,,1
2025-08-29 17:53:59.982,run_451,0.0,41779200,8513174074,,,1
