timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 00:46:07.139,run_26,0.0,37847040,3776617151,,,1
2025-09-06 00:46:07.239,run_26,0.0,37847040,2971195296,,,1
2025-09-06 00:46:07.338,run_26,0.0,37847040,2906773776,,,1
2025-09-06 00:46:07.438,run_26,0.0,37847040,3150029088,,,1
2025-09-06 00:46:07.538,run_26,0.0,37847040,2823450576,,,1
2025-09-06 00:46:07.638,run_26,0.0,37847040,3319760106,,,1
2025-09-06 00:46:07.740,run_26,0.0,37847040,3461056805,,,1
2025-09-06 00:46:07.839,run_26,0.0,37847040,3513493211,,,1
2025-09-06 00:46:07.938,run_26,0.0,37847040,3269544256,,,1
2025-09-06 00:46:08.039,run_26,0.0,37847040,2949724686,,,1
2025-09-06 00:46:08.138,run_26,0.0,37847040,3177103208,,,1
2025-09-06 00:46:08.246,run_26,0.0,37847040,2980354733,,,1
2025-09-06 00:46:08.343,run_26,0.0,37847040,3334963896,,,1
2025-09-06 00:46:08.443,run_26,0.0,37847040,2943608976,,,1
2025-09-06 00:46:08.543,run_26,0.0,37847040,3316104990,,,1
2025-09-06 00:46:08.647,run_26,20.0,37847040,3665968000,,,1
2025-09-06 00:46:08.748,run_26,19.9,37847040,3908407899,,,1
2025-09-06 00:46:08.847,run_26,0.0,37847040,3352736159,,,1
2025-09-06 00:46:08.943,run_26,0.0,37847040,3329078707,,,1
2025-09-06 00:46:09.046,run_26,0.0,37847040,3686707479,,,1
2025-09-06 00:46:09.144,run_26,0.0,37847040,3890878714,,,1
2025-09-06 00:46:09.246,run_26,0.0,37847040,3236285698,,,1
2025-09-06 00:46:09.346,run_26,20.0,37847040,3614689468,,,1
2025-09-06 00:46:09.443,run_26,0.0,37847040,3429870912,,,1
2025-09-06 00:46:09.543,run_26,20.0,37847040,3517428914,,,1
2025-09-06 00:46:09.646,run_26,0.0,37847040,3368777265,,,1
2025-09-06 00:46:09.744,run_26,0.0,37847040,2960580582,,,1
2025-09-06 00:46:09.843,run_26,0.0,38830080,3766821459,,,1
2025-09-06 00:46:09.947,run_26,0.0,38830080,3553454854,,,1
2025-09-06 00:46:10.043,run_26,0.0,38830080,3667348548,,,1
2025-09-06 00:46:10.158,run_26,20.0,38830080,3957501672,,,1
2025-09-06 00:46:10.245,run_26,0.0,38830080,3370820040,,,1
2025-09-06 00:46:10.345,run_26,0.0,38830080,3691819395,,,1
2025-09-06 00:46:10.443,run_26,0.0,38830080,3573661080,,,1
2025-09-06 00:46:10.546,run_26,0.0,38830080,3877734495,,,1
2025-09-06 00:46:10.648,run_26,0.0,38830080,3615388881,,,1
2025-09-06 00:46:10.746,run_26,20.0,38830080,3784240600,,,1
2025-09-06 00:46:10.847,run_26,0.0,38993920,3254012888,,,1
2025-09-06 00:46:10.943,run_26,0.0,38993920,3634179383,,,1
2025-09-06 00:46:11.044,run_26,20.0,38993920,3415175349,,,1
2025-09-06 00:46:11.151,run_26,0.0,38993920,4455381117,,,1
2025-09-06 00:46:11.248,run_26,20.0,38993920,3461030685,,,1
2025-09-06 00:46:11.346,run_26,0.0,38993920,3797864075,,,1
2025-09-06 00:46:11.444,run_26,0.0,38993920,3917569400,,,1
2025-09-06 00:46:11.558,run_26,0.0,38993920,3413224678,,,1
2025-09-06 00:46:11.652,run_26,0.0,38993920,3971134732,,,1
2025-09-06 00:46:11.748,run_26,20.0,38993920,3260998440,,,1
2025-09-06 00:46:11.847,run_26,0.0,38993920,4019652359,,,1
2025-09-06 00:46:11.948,run_26,0.0,38993920,3666098509,,,1
2025-09-06 00:46:12.049,run_26,0.0,38993920,3721510680,,,1
2025-09-06 00:46:12.150,run_26,0.0,38993920,3805510199,,,1
2025-09-06 00:46:12.249,run_26,20.0,38993920,3744269435,,,1
2025-09-06 00:46:12.345,run_26,20.0,38993920,4245114745,,,1
2025-09-06 00:46:12.444,run_26,0.0,38993920,3999517507,,,1
2025-09-06 00:46:12.553,run_26,0.0,38993920,4315498234,,,1
2025-09-06 00:46:12.645,run_26,0.0,38993920,4109088750,,,1
2025-09-06 00:46:12.743,run_26,20.0,38993920,4366374125,,,1
2025-09-06 00:46:12.845,run_26,0.0,38993920,4288589812,,,1
2025-09-06 00:46:12.946,run_26,0.0,38993920,3748004757,,,1
2025-09-06 00:46:13.053,run_26,0.0,38993920,4054915998,,,1
2025-09-06 00:46:13.157,run_26,0.0,38993920,4072689213,,,1
2025-09-06 00:46:13.245,run_26,20.0,38993920,4054528000,,,1
2025-09-06 00:46:13.348,run_26,0.0,38993920,3571630976,,,1
2025-09-06 00:46:13.444,run_26,20.0,38993920,4028087113,,,1
2025-09-06 00:46:13.551,run_26,0.0,38993920,4185629395,,,1
2025-09-06 00:46:13.643,run_26,0.0,38993920,4691679980,,,1
2025-09-06 00:46:13.744,run_26,20.0,38993920,4321631377,,,1
2025-09-06 00:46:13.848,run_26,0.0,38993920,4111123678,,,1
2025-09-06 00:46:13.949,run_26,20.0,38993920,4539711594,,,1
2025-09-06 00:46:14.049,run_26,0.0,38993920,4603930716,,,1
2025-09-06 00:46:14.143,run_26,20.0,38993920,4170182215,,,1
2025-09-06 00:46:14.249,run_26,0.0,38830080,3947158106,,,1
2025-09-06 00:46:14.344,run_26,20.0,38830080,3821500976,,,1
2025-09-06 00:46:14.443,run_26,20.0,38830080,4268377282,,,1
2025-09-06 00:46:14.545,run_26,20.0,38830080,4449299568,,,1
2025-09-06 00:46:14.654,run_26,0.0,38830080,4948976488,,,1
2025-09-06 00:46:14.754,run_26,0.0,38830080,4009963490,,,1
2025-09-06 00:46:14.848,run_26,20.0,38830080,4333979700,,,1
2025-09-06 00:46:14.947,run_26,0.0,38830080,3997513895,,,1
2025-09-06 00:46:15.055,run_26,20.0,38830080,4887957410,,,1
2025-09-06 00:46:15.158,run_26,0.0,37847040,5852857290,,,1
2025-09-06 00:46:15.249,run_26,0.0,37847040,5067069201,,,1
2025-09-06 00:46:15.352,run_26,20.0,37355520,4732093555,,,1
2025-09-06 00:46:15.452,run_26,0.0,37355520,5204637888,,,1
2025-09-06 00:46:15.547,run_26,20.0,37355520,4865491631,,,1
2025-09-06 00:46:15.648,run_26,0.0,37355520,4970733624,,,1
2025-09-06 00:46:15.748,run_26,0.0,37355520,5571088991,,,1
2025-09-06 00:46:15.862,run_26,20.0,37355520,4298467652,,,1
2025-09-06 00:46:15.950,run_26,0.0,37355520,5235778755,,,1
2025-09-06 00:46:16.050,run_26,0.0,37355520,4826519172,,,1
2025-09-06 00:46:16.147,run_26,0.0,37355520,3893249650,,,1
2025-09-06 00:46:16.246,run_26,0.0,37355520,4902980596,,,1
2025-09-06 00:46:16.346,run_26,20.0,37355520,4091563008,,,1
2025-09-06 00:46:16.452,run_26,20.0,37355520,6106168478,,,1
2025-09-06 00:46:16.545,run_26,20.0,37355520,4293442950,,,1
2025-09-06 00:46:16.649,run_26,0.0,37355520,4466218875,,,1
2025-09-06 00:46:16.748,run_26,20.0,37355520,5313599400,,,1
2025-09-06 00:46:16.848,run_26,0.0,37355520,5145690808,,,1
2025-09-06 00:46:16.954,run_26,0.0,37355520,4130654112,,,1
2025-09-06 00:46:17.049,run_26,20.0,37355520,3999030844,,,1
2025-09-06 00:46:17.147,run_26,0.0,37355520,5438898697,,,1
2025-09-06 00:46:17.258,run_26,19.9,37355520,4288356457,,,1
2025-09-06 00:46:17.353,run_26,0.0,37355520,5366132232,,,1
2025-09-06 00:46:17.447,run_26,0.0,37355520,5161899202,,,1
2025-09-06 00:46:17.548,run_26,20.0,37355520,5168450586,,,1
2025-09-06 00:46:17.657,run_26,0.0,37355520,5457070865,,,1
2025-09-06 00:46:17.756,run_26,20.0,37355520,4615165249,,,1
2025-09-06 00:46:17.850,run_26,0.0,37355520,5625379079,,,1
2025-09-06 00:46:17.948,run_26,20.0,37355520,5324392546,,,1
2025-09-06 00:46:18.048,run_26,20.0,37355520,5394128742,,,1
2025-09-06 00:46:18.147,run_26,0.0,37355520,4775139038,,,1
2025-09-06 00:46:18.249,run_26,20.0,37355520,4426209280,,,1
