timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 00:08:56.796,run_421,0.0,42098688,2196957042,,,1
2025-09-08 00:08:56.896,run_421,0.0,42098688,2580839513,,,1
2025-09-08 00:08:56.999,run_421,0.0,42098688,2531139174,,,1
2025-09-08 00:08:57.096,run_421,0.0,42098688,3036197744,,,1
2025-09-08 00:08:57.197,run_421,20.0,42098688,2917857882,,,1
2025-09-08 00:08:57.296,run_421,0.0,42098688,3236561364,,,1
2025-09-08 00:08:57.397,run_421,0.0,42098688,2204843315,,,1
2025-09-08 00:08:57.497,run_421,0.0,42098688,2900254952,,,1
2025-09-08 00:08:57.597,run_421,20.0,42098688,2538117792,,,1
2025-09-08 00:08:57.699,run_421,0.0,42098688,2521568975,,,1
2025-09-08 00:08:57.796,run_421,0.0,42098688,2641125936,,,1
2025-09-08 00:08:57.913,run_421,0.0,42098688,3245032943,,,1
2025-09-08 00:08:58.016,run_421,20.0,42098688,3485722644,,,1
2025-09-08 00:08:58.114,run_421,0.0,42098688,3632786139,,,1
2025-09-08 00:08:58.221,run_421,0.0,42098688,4141062404,,,1
2025-09-08 00:08:58.315,run_421,20.0,42262528,3855095512,,,1
2025-09-08 00:08:58.414,run_421,0.0,42262528,2981470661,,,1
2025-09-08 00:08:58.516,run_421,0.0,42262528,3201008756,,,1
2025-09-08 00:08:58.618,run_421,20.0,42262528,4094202378,,,1
2025-09-08 00:08:58.720,run_421,20.0,42262528,3792144150,,,1
2025-09-08 00:08:58.814,run_421,0.0,42262528,2952837989,,,1
2025-09-08 00:08:58.913,run_421,0.0,42262528,3727311675,,,1
2025-09-08 00:08:59.014,run_421,0.0,42262528,2875612349,,,1
2025-09-08 00:08:59.115,run_421,20.0,42262528,2877876664,,,1
2025-09-08 00:08:59.213,run_421,0.0,42262528,3480338680,,,1
2025-09-08 00:08:59.314,run_421,0.0,42262528,4337216780,,,1
2025-09-08 00:08:59.414,run_421,20.0,43245568,2805347160,,,1
2025-09-08 00:08:59.514,run_421,0.0,43245568,3370397415,,,1
2025-09-08 00:08:59.612,run_421,0.0,43409408,3457689260,,,1
2025-09-08 00:08:59.717,run_421,0.0,43409408,3989335545,,,1
2025-09-08 00:08:59.817,run_421,0.0,43409408,4190594512,,,1
2025-09-08 00:08:59.914,run_421,0.0,43409408,3614690263,,,1
2025-09-08 00:09:00.018,run_421,20.0,43409408,3790931760,,,1
2025-09-08 00:09:00.116,run_421,20.0,43409408,3243276633,,,1
2025-09-08 00:09:00.221,run_421,0.0,43409408,4180463102,,,1
2025-09-08 00:09:00.321,run_421,20.0,43409408,3878067875,,,1
2025-09-08 00:09:00.417,run_421,0.0,43409408,3559470090,,,1
2025-09-08 00:09:00.514,run_421,20.0,43409408,2793148777,,,1
2025-09-08 00:09:00.615,run_421,0.0,43409408,3559326332,,,1
2025-09-08 00:09:00.716,run_421,20.0,43409408,3083808672,,,1
2025-09-08 00:09:00.822,run_421,0.0,43409408,3740983400,,,1
2025-09-08 00:09:00.915,run_421,0.0,43409408,3429649948,,,1
2025-09-08 00:09:01.015,run_421,20.0,43409408,3562105218,,,1
2025-09-08 00:09:01.116,run_421,0.0,43409408,3606149517,,,1
2025-09-08 00:09:01.216,run_421,0.0,43409408,3433511472,,,1
2025-09-08 00:09:01.321,run_421,0.0,43409408,3988778047,,,1
2025-09-08 00:09:01.420,run_421,0.0,43409408,4171816576,,,1
2025-09-08 00:09:01.515,run_421,20.0,43409408,3457069200,,,1
2025-09-08 00:09:01.625,run_421,0.0,43409408,4015270583,,,1
2025-09-08 00:09:01.714,run_421,20.0,43409408,3573692009,,,1
2025-09-08 00:09:01.816,run_421,0.0,43409408,3507236651,,,1
2025-09-08 00:09:01.916,run_421,20.0,43409408,3170533005,,,1
2025-09-08 00:09:02.017,run_421,20.0,43409408,3939976800,,,1
2025-09-08 00:09:02.117,run_421,20.0,43409408,3550126811,,,1
2025-09-08 00:09:02.216,run_421,0.0,43409408,3712855707,,,1
2025-09-08 00:09:02.318,run_421,0.0,43409408,4014758066,,,1
2025-09-08 00:09:02.417,run_421,20.0,43409408,4462702481,,,1
2025-09-08 00:09:02.519,run_421,0.0,43409408,3901225071,,,1
2025-09-08 00:09:02.618,run_421,0.0,43409408,4516010807,,,1
2025-09-08 00:09:02.716,run_421,20.0,43409408,3677319624,,,1
2025-09-08 00:09:02.821,run_421,0.0,43409408,4195528875,,,1
2025-09-08 00:09:02.920,run_421,20.0,43409408,4304218212,,,1
2025-09-08 00:09:03.018,run_421,0.0,43409408,4422884697,,,1
2025-09-08 00:09:03.118,run_421,20.0,43409408,3578254718,,,1
2025-09-08 00:09:03.222,run_421,20.0,43409408,3640040703,,,1
2025-09-08 00:09:03.318,run_421,0.0,43409408,4539246399,,,1
2025-09-08 00:09:03.417,run_421,0.0,43409408,3953015616,,,1
2025-09-08 00:09:03.517,run_421,0.0,43409408,4286437284,,,1
2025-09-08 00:09:03.618,run_421,0.0,43409408,3793501968,,,1
2025-09-08 00:09:03.720,run_421,0.0,43409408,4186312065,,,1
2025-09-08 00:09:03.820,run_421,0.0,43409408,4378544262,,,1
2025-09-08 00:09:03.921,run_421,0.0,43409408,4365854423,,,1
2025-09-08 00:09:04.018,run_421,20.0,43409408,4939373736,,,1
2025-09-08 00:09:04.117,run_421,0.0,43409408,4372341270,,,1
2025-09-08 00:09:04.218,run_421,20.0,43409408,5585474450,,,1
2025-09-08 00:09:04.319,run_421,0.0,43409408,4503611021,,,1
2025-09-08 00:09:04.419,run_421,0.0,43409408,4032407127,,,1
2025-09-08 00:09:04.518,run_421,20.0,43409408,4532374575,,,1
2025-09-08 00:09:04.618,run_421,20.0,43409408,4816690512,,,1
2025-09-08 00:09:04.720,run_421,20.0,43409408,5225621071,,,1
2025-09-08 00:09:04.820,run_421,0.0,43409408,5120943618,,,1
2025-09-08 00:09:04.917,run_421,20.0,43409408,4586815296,,,1
2025-09-08 00:09:05.022,run_421,0.0,43409408,3995772404,,,1
2025-09-08 00:09:05.121,run_421,20.0,43409408,4584263090,,,1
2025-09-08 00:09:05.218,run_421,0.0,43409408,4286068266,,,1
2025-09-08 00:09:05.319,run_421,20.0,43409408,4551314390,,,1
2025-09-08 00:09:05.420,run_421,0.0,43409408,5049738190,,,1
2025-09-08 00:09:05.530,run_421,0.0,43409408,4463142654,,,1
2025-09-08 00:09:05.619,run_421,0.0,43409408,3956603723,,,1
2025-09-08 00:09:05.719,run_421,0.0,43409408,4340200180,,,1
2025-09-08 00:09:05.820,run_421,20.0,43409408,5050793104,,,1
2025-09-08 00:09:05.920,run_421,0.0,43409408,4857888893,,,1
2025-09-08 00:09:06.018,run_421,20.0,43409408,5036876279,,,1
2025-09-08 00:09:06.120,run_421,0.0,43409408,5239227096,,,1
2025-09-08 00:09:06.222,run_421,0.0,43409408,4209826397,,,1
2025-09-08 00:09:06.323,run_421,0.0,43409408,4335263360,,,1
2025-09-08 00:09:06.419,run_421,0.0,43409408,3835909392,,,1
2025-09-08 00:09:06.521,run_421,20.0,43409408,5104733539,,,1
2025-09-08 00:09:06.622,run_421,0.0,43409408,4012326990,,,1
2025-09-08 00:09:06.721,run_421,20.0,43409408,5170699916,,,1
2025-09-08 00:09:06.820,run_421,0.0,43409408,5093828134,,,1
2025-09-08 00:09:06.932,run_421,0.0,43409408,4633197375,,,1
2025-09-08 00:09:07.021,run_421,20.0,43409408,5387723261,,,1
2025-09-08 00:09:07.122,run_421,0.0,43409408,5071571314,,,1
2025-09-08 00:09:07.224,run_421,20.0,43409408,4830135691,,,1
2025-09-08 00:09:07.323,run_421,0.0,43409408,4504271251,,,1
2025-09-08 00:09:07.421,run_421,0.0,43409408,5144165005,,,1
2025-09-08 00:09:07.524,run_421,20.0,43409408,5674842789,,,1
2025-09-08 00:09:07.622,run_421,0.0,43409408,5541889045,,,1
2025-09-08 00:09:07.726,run_421,20.0,43409408,4329603452,,,1
2025-09-08 00:09:07.821,run_421,20.0,43409408,5393607179,,,1
2025-09-08 00:09:07.922,run_421,0.0,43409408,5322060744,,,1
2025-09-08 00:09:08.023,run_421,20.0,43409408,4835238271,,,1
2025-09-08 00:09:08.121,run_421,0.0,43409408,6180493556,,,1
2025-09-08 00:09:08.224,run_421,0.0,43409408,5092317643,,,1
2025-09-08 00:09:08.323,run_421,20.0,43409408,5933664396,,,1
2025-09-08 00:09:08.427,run_421,0.0,43409408,5301586289,,,1
2025-09-08 00:09:08.525,run_421,0.0,43409408,5308716160,,,1
2025-09-08 00:09:08.625,run_421,20.0,43409408,5437352214,,,1
2025-09-08 00:09:08.722,run_421,0.0,43409408,5154593951,,,1
2025-09-08 00:09:08.823,run_421,20.0,43409408,5261469696,,,1
2025-09-08 00:09:08.925,run_421,20.0,43409408,5930962336,,,1
2025-09-08 00:09:09.026,run_421,0.0,43409408,4766604925,,,1
2025-09-08 00:09:09.127,run_421,0.0,43409408,5005218827,,,1
2025-09-08 00:09:09.221,run_421,20.0,43409408,5777479950,,,1
2025-09-08 00:09:09.329,run_421,0.0,43409408,5491761825,,,1
2025-09-08 00:09:09.423,run_421,20.0,43409408,4690137938,,,1
2025-09-08 00:09:09.525,run_421,0.0,43409408,5752850516,,,1
2025-09-08 00:09:09.626,run_421,20.0,43409408,6067040611,,,1
2025-09-08 00:09:09.729,run_421,0.0,43409408,5282563873,,,1
2025-09-08 00:09:09.824,run_421,0.0,43409408,4980246348,,,1
2025-09-08 00:09:09.924,run_421,20.0,43409408,5244678061,,,1
2025-09-08 00:09:10.027,run_421,0.0,43409408,4636788948,,,1
2025-09-08 00:09:10.128,run_421,20.0,43409408,5057214825,,,1
2025-09-08 00:09:10.224,run_421,0.0,43409408,4372220310,,,1
2025-09-08 00:09:10.327,run_421,20.0,43409408,6498276100,,,1
2025-09-08 00:09:10.427,run_421,0.0,43409408,5021979202,,,1
2025-09-08 00:09:10.525,run_421,20.0,43409408,6536307451,,,1
2025-09-08 00:09:10.626,run_421,0.0,43409408,5770727437,,,1
2025-09-08 00:09:10.724,run_421,0.0,43409408,6453139565,,,1
2025-09-08 00:09:10.825,run_421,20.0,43409408,6685543987,,,1
2025-09-08 00:09:10.928,run_421,0.0,43409408,6123057674,,,1
2025-09-08 00:09:11.026,run_421,20.0,43409408,5131982504,,,1
2025-09-08 00:09:11.131,run_421,0.0,43409408,6576908007,,,1
2025-09-08 00:09:11.225,run_421,20.0,43409408,6108438326,,,1
2025-09-08 00:09:11.331,run_421,0.0,43409408,5783503408,,,1
2025-09-08 00:09:11.434,run_421,0.0,43409408,6254021990,,,1
