timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 14:17:48.954,run_546,0.0,40632320,2762268247,,,1
2025-09-08 14:17:49.054,run_546,0.0,40632320,2816834124,,,1
2025-09-08 14:17:49.154,run_546,0.0,40632320,2968033357,,,1
2025-09-08 14:17:49.253,run_546,0.0,40632320,3020623279,,,1
2025-09-08 14:17:49.353,run_546,0.0,40632320,3082859156,,,1
2025-09-08 14:17:49.455,run_546,0.0,40632320,2693001291,,,1
2025-09-08 14:17:49.553,run_546,0.0,40632320,3557593046,,,1
2025-09-08 14:17:49.654,run_546,0.0,40632320,2605788476,,,1
2025-09-08 14:17:49.754,run_546,0.0,40632320,2819833908,,,1
2025-09-08 14:17:49.853,run_546,0.0,40632320,3005691181,,,1
2025-09-08 14:17:49.954,run_546,0.0,40632320,2720929508,,,1
2025-09-08 14:17:50.069,run_546,0.0,40632320,3248983276,,,1
2025-09-08 14:17:50.170,run_546,0.0,40632320,2691508540,,,1
2025-09-08 14:17:50.273,run_546,0.0,40632320,3276468873,,,1
2025-09-08 14:17:50.376,run_546,0.0,40632320,3801090854,,,1
2025-09-08 14:17:50.471,run_546,0.0,40632320,2186786875,,,1
2025-09-08 14:17:50.571,run_546,20.0,40632320,2966801142,,,1
2025-09-08 14:17:50.671,run_546,0.0,40632320,3050369618,,,1
2025-09-08 14:17:50.772,run_546,0.0,40632320,3011373670,,,1
2025-09-08 14:17:50.871,run_546,0.0,40632320,3140557585,,,1
2025-09-08 14:17:50.970,run_546,20.0,40632320,3177890165,,,1
2025-09-08 14:17:51.071,run_546,0.0,40632320,3074882482,,,1
2025-09-08 14:17:51.175,run_546,0.0,40632320,2921721805,,,1
2025-09-08 14:17:51.273,run_546,0.0,40632320,2865521672,,,1
2025-09-08 14:17:51.371,run_546,0.0,40632320,3092010103,,,1
2025-09-08 14:17:51.472,run_546,0.0,40632320,3208906247,,,1
2025-09-08 14:17:51.574,run_546,0.0,41451520,3082225790,,,1
