Date,CPU Utilization,CPU Power
2025-09-04 00:02:34,0.00302571860817,0.00203867716528
2025-09-04 00:02:35,0.00301962757927,0.00221448717937
2025-09-04 00:02:37,0.00561224489796,0.00244540806034
2025-09-04 00:02:38,0.00303030303030,0.00218643037944
2025-09-04 00:02:39,0.00458015267176,0.00345662882103
2025-09-04 00:02:40,0.00410256410256,0.00290131120347
2025-09-04 00:02:41,0.00408997955010,0.00286963934434
2025-09-04 00:02:42,0.00406297613002,0.00287498755156
2025-09-04 00:02:43,0.00461301896463,0.00340769468982
2025-09-04 00:02:44,0.00461065573770,0.00328210041821
2025-09-04 00:02:45,0.00459183673469,0.00252649038465
2025-09-04 00:02:46,0.00407747196738,0.00276886747007
2025-09-04 00:02:47,0.00508388408744,0.00333111538482
2025-09-04 00:02:48,0.00455005055612,0.00292411026585
2025-09-04 00:02:49,0.00560652395515,0.00368738759691
2025-09-04 00:02:50,0.00403225806452,0.00272448249034
2025-09-04 00:02:51,0.00506842372022,0.00362904166650
2025-09-04 00:02:52,0.00555275113579,0.00346098155019
2025-09-04 00:02:53,0.00506072874494,0.00314409594080
2025-09-04 00:02:54,0.00454316002019,0.00284645454540
2025-09-04 00:02:55,0.00509164969450,0.00380868995605
2025-09-04 00:02:56,0.00503271263211,0.00297441780824
2025-09-04 00:02:57,0.00504286434695,0.00319533088206
2025-09-04 00:02:58,0.00451354062187,0.00236256838894
2025-09-04 00:02:59,0.00457549567870,0.00345179476026
2025-09-04 00:03:00,0.00354609929078,0.00263896982769
2025-09-04 00:03:01,0.00454775138959,0.00299800384634
2025-09-04 00:03:02,0.00406091370558,0.00304334482744
2025-09-04 00:03:03,0.00456621004566,0.00322326446297
2025-09-04 00:03:04,0.00406917599186,0.00288948148140
2025-09-04 00:03:05,0.00402414486922,0.00277527272720
2025-09-04 00:03:06,0.00457549567870,0.00331916949142
2025-09-04 00:03:07,0.00406917599186,0.00294816806744
2025-09-04 00:03:08,0.00502008032129,0.00328526515163
2025-09-04 00:03:09,0.00398406374502,0.00240641638220
2025-09-04 00:03:10,0.00456621004566,0.00314208000025
2025-09-04 00:03:11,0.00506585612969,0.00264609756103
2025-09-04 00:03:12,0.00402212166918,0.00269020689648
2025-09-04 00:03:13,0.00451807228916,0.00309386206861
2025-09-04 00:03:14,0.00457084814627,0.00320103614421
2025-09-04 00:03:15,0.00406297613002,0.00301212121206
2025-09-04 00:03:16,0.00459652706844,0.00341743404279
2025-09-04 00:03:18,0.00452716297787,0.00305290384629
2025-09-04 00:03:19,0.00503524672709,0.00318863970546
2025-09-04 00:03:20,0.00506072874494,0.00338554687517
2025-09-04 00:03:21,0.00502765208648,0.00344322709169
2025-09-04 00:03:22,0.00505816894284,0.00326826415115
2025-09-04 00:03:23,0.00455005055612,0.00299723954403
2025-09-04 00:03:24,0.00506329113924,0.00347258064487
2025-09-04 00:03:25,0.00502260170768,0.00312640287768
2025-09-04 00:03:26,0.00555836280950,0.00368625475277
2025-09-04 00:03:27,0.00559796437659,0.00289434146331
2025-09-04 00:03:28,0.00354251012146,0.00259424152510
2025-09-04 00:03:29,0.00400400400400,0.00267621374046
2025-09-04 00:03:30,0.00406917599186,0.00318479279281
2025-09-04 00:03:31,0.00511770726714,0.00377995708181
2025-09-04 00:03:32,0.00458481915436,0.00345212000015
2025-09-04 00:03:33,0.00506329113924,0.00345221343897
2025-09-04 00:03:34,0.00507099391481,0.00350329268317
2025-09-04 00:03:35,0.00406091370558,0.00292766666680
2025-09-04 00:03:36,0.00457317073171,0.00340814347810
2025-09-04 00:03:37,0.00510725229826,0.00396031963484
2025-09-04 00:03:38,0.00463201235203,0.00345971052631
2025-09-04 00:03:39,0.00509683995923,0.00391907894753
2025-09-04 00:03:40,0.00458015267176,0.00316246153853
2025-09-04 00:03:41,0.00509943906170,0.00300107266447
2025-09-04 00:03:42,0.00460593654043,0.00355307727276
2025-09-04 00:03:43,0.00457084814627,0.00331460425501
2025-09-04 00:03:44,0.00511770726714,0.00372497854085
2025-09-04 00:03:45,0.00461065573770,0.00340144978192
2025-09-04 00:03:46,0.00356052899288,0.00272895945943
2025-09-04 00:03:47,0.00405679513185,0.00296263291131
2025-09-04 00:03:48,0.00507614213198,0.00327688212924
2025-09-04 00:03:49,0.00550275137569,0.00334999310380
2025-09-04 00:03:50,0.00553877139980,0.00328540893469
2025-09-04 00:03:51,0.00401404917210,0.00269492307696
2025-09-04 00:03:52,0.00499001996008,0.00318540146011
2025-09-04 00:03:53,0.00501002004008,0.00323460674167
2025-09-04 00:03:54,0.00501253132832,0.00309971428578
2025-09-04 00:03:55,0.00458715596330,0.00245890220814
2025-09-04 00:03:56,0.00456158134820,0.00329128870310
2025-09-04 00:03:57,0.00457317073171,0.00352780000016
2025-09-04 00:03:59,0.00459418070444,0.00358267699083
2025-09-04 00:04:00,0.00458715596330,0.00357682191769
2025-09-04 00:04:01,0.00356415478615,0.00271593832597
2025-09-04 00:04:02,0.00508646998983,0.00368784810085
2025-09-04 00:04:03,0.00458949515553,0.00365279723528
2025-09-04 00:04:04,0.00509943906170,0.00367747899169
2025-09-04 00:04:05,0.00566718186502,0.00432734999995
2025-09-04 00:04:06,0.00562947799386,0.00444717889899
2025-09-04 00:04:07,0.00462249614792,0.00393944117669
2025-09-04 00:04:08,0.00512557662737,0.00399848888887
2025-09-04 00:04:09,0.00460358056266,0.00372001395343
2025-09-04 00:04:10,0.00564391995895,0.00441590000046
2025-09-04 00:04:11,0.00558943089431,0.00327271080110
2025-09-04 00:04:12,0.00503271263211,0.00324078358212
2025-09-04 00:04:13,0.00561224489796,0.00407326778269
2025-09-04 00:04:14,0.00303336703741,0.00207275999989
2025-09-04 00:04:15,0.00254712175242,0.00196605990768
2025-09-04 00:04:16,0.00201612903226,0.00167068627443
2025-09-04 00:04:17,0.00251382604324,0.00194202272707
2025-09-04 00:04:18,0.00152129817444,0.00126443283590
