timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 00:02:35.089,run_377,0.0,40304640,3719335782,,,1
2025-09-04 00:02:35.181,run_377,0.0,40304640,4740084074,,,1
2025-09-04 00:02:35.288,run_377,39.9,40304640,3781456536,,,1
2025-09-04 00:02:35.390,run_377,0.0,40304640,3325562680,,,1
2025-09-04 00:02:35.505,run_377,19.9,40304640,2682371103,,,1
2025-09-04 00:02:35.579,run_377,0.0,40304640,5020749785,,,1
2025-09-04 00:02:35.695,run_377,19.9,40304640,2963928552,,,1
2025-09-04 00:02:35.785,run_377,0.0,40304640,3779196142,,,1
2025-09-04 00:02:35.888,run_377,0.0,40304640,3505018381,,,1
2025-09-04 00:02:35.986,run_377,0.0,40304640,4576883130,,,1
2025-09-04 00:02:36.084,run_377,20.0,40304640,3618817559,,,1
2025-09-04 00:02:36.223,run_377,20.0,40304640,5761420864,,,1
2025-09-04 00:02:36.308,run_377,0.0,40304640,6677416704,,,1
2025-09-04 00:02:36.407,run_377,0.0,40304640,6956935185,,,1
2025-09-04 00:02:36.499,run_377,20.0,40304640,6813518256,,,1
2025-09-04 00:02:36.644,run_377,0.0,40468480,5250423204,,,1
2025-09-04 00:02:36.730,run_377,20.0,40632320,5282752891,,,1
2025-09-04 00:02:36.840,run_377,0.0,40632320,5971417389,,,1
2025-09-04 00:02:36.932,run_377,0.0,40632320,5943531478,,,1
2025-09-04 00:02:37.030,run_377,19.9,40632320,6227314029,,,1
2025-09-04 00:02:37.133,run_377,0.0,40632320,6555339244,,,1
2025-09-04 00:02:37.240,run_377,0.0,40632320,5955720715,,,1
2025-09-04 00:02:37.334,run_377,0.0,40632320,5410427490,,,1
2025-09-04 00:02:37.436,run_377,19.9,40632320,6295914144,,,1
2025-09-04 00:02:37.538,run_377,0.0,40632320,5871652416,,,1
2025-09-04 00:02:37.633,run_377,19.9,40632320,6638699068,,,1
2025-09-04 00:02:37.730,run_377,0.0,41287680,5649374575,,,1
2025-09-04 00:02:37.834,run_377,0.0,41451520,5834799871,,,1
2025-09-04 00:02:37.941,run_377,0.0,41451520,6051454110,,,1
2025-09-04 00:02:38.028,run_377,20.0,41451520,7373347716,,,1
2025-09-04 00:02:38.130,run_377,0.0,41451520,6630049075,,,1
2025-09-04 00:02:38.238,run_377,0.0,41451520,7642026561,,,1
2025-09-04 00:02:38.333,run_377,20.0,41451520,7277789178,,,1
2025-09-04 00:02:38.434,run_377,20.0,41451520,6304326069,,,1
2025-09-04 00:02:38.532,run_377,0.0,41451520,5290243100,,,1
2025-09-04 00:02:38.638,run_377,0.0,41451520,7595141674,,,1
