timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 09:42:12.120,run_105,19.9,40468480,3458123973,,,1
2025-09-02 09:42:12.212,run_105,0.0,40468480,4056530959,,,1
2025-09-02 09:42:12.311,run_105,0.0,40468480,2898325834,,,1
2025-09-02 09:42:12.419,run_105,0.0,40468480,2966750572,,,1
2025-09-02 09:42:12.518,run_105,0.0,40468480,3403730566,,,1
2025-09-02 09:42:12.619,run_105,0.0,40468480,2847707258,,,1
2025-09-02 09:42:12.726,run_105,0.0,40468480,2606267380,,,1
2025-09-02 09:42:12.817,run_105,0.0,40468480,3670203171,,,1
2025-09-02 09:42:12.919,run_105,0.0,40468480,3781487128,,,1
2025-09-02 09:42:13.011,run_105,0.0,40468480,5175724932,,,1
2025-09-02 09:42:13.116,run_105,0.0,40468480,4553010672,,,1
2025-09-02 09:42:13.234,run_105,0.0,40468480,4534898173,,,1
2025-09-02 09:42:13.328,run_105,0.0,40468480,4479470313,,,1
2025-09-02 09:42:13.425,run_105,0.0,40468480,5658132167,,,1
2025-09-02 09:42:13.543,run_105,0.0,40468480,5107229196,,,1
2025-09-02 09:42:13.628,run_105,0.0,40468480,4232953110,,,1
2025-09-02 09:42:13.735,run_105,20.0,40468480,4984009937,,,1
2025-09-02 09:42:13.835,run_105,0.0,40468480,4429964549,,,1
2025-09-02 09:42:13.926,run_105,0.0,40468480,4927982677,,,1
2025-09-02 09:42:14.035,run_105,20.0,40468480,4916369130,,,1
2025-09-02 09:42:14.132,run_105,0.0,40468480,5560620921,,,1
2025-09-02 09:42:14.244,run_105,20.0,40468480,4229649200,,,1
2025-09-02 09:42:14.336,run_105,0.0,40468480,4984567437,,,1
2025-09-02 09:42:14.429,run_105,0.0,40468480,4542106887,,,1
2025-09-02 09:42:14.582,run_105,19.9,40468480,4931311140,,,1
2025-09-02 09:42:14.669,run_105,79.8,40468480,5957258059,,,1
2025-09-02 09:42:14.773,run_105,0.0,40468480,5487562639,,,1
2025-09-02 09:42:14.868,run_105,20.0,41615360,6405958185,,,1
2025-09-02 09:42:14.971,run_105,0.0,41615360,5631687912,,,1
2025-09-02 09:42:15.070,run_105,20.0,41615360,5517282782,,,1
2025-09-02 09:42:15.172,run_105,0.0,41615360,5082244579,,,1
2025-09-02 09:42:15.276,run_105,0.0,41615360,6135052503,,,1
2025-09-02 09:42:15.381,run_105,20.0,41615360,5343112593,,,1
2025-09-02 09:42:15.486,run_105,19.9,41615360,6765550848,,,1
2025-09-02 09:42:15.579,run_105,20.0,41615360,6021974709,,,1
2025-09-02 09:42:15.672,run_105,0.0,41615360,5285704703,,,1
2025-09-02 09:42:15.788,run_105,20.0,41615360,5813450851,,,1
2025-09-02 09:42:15.884,run_105,0.0,41615360,6299564992,,,1
2025-09-02 09:42:15.981,run_105,0.0,41615360,5835918172,,,1
