Date,CPU Utilization,CPU Power
2025-09-02 09:42:11,0.00252397778900,0.00227149484549
2025-09-02 09:42:12,0.00302724520686,0.00270009326427
2025-09-02 09:42:14,0.00306591722024,0.00182977003489
2025-09-02 09:42:15,0.00613183444047,0.00319378181832
2025-09-02 09:42:16,0.00456621004566,0.00280357785484
2025-09-02 09:42:17,0.00464636035106,0.00364656696424
2025-09-02 09:42:18,0.00357873210634,0.00312955999983
2025-09-02 09:42:19,0.00356234096692,0.00287454838713
2025-09-02 09:42:20,0.00405885337392,0.00269478787871
2025-09-02 09:42:21,0.00410046130190,0.00346023076921
2025-09-02 09:42:22,0.00360638845956,0.00327854210539
2025-09-02 09:42:23,0.00408371618173,0.00339238095247
2025-09-02 09:42:24,0.00355149670218,0.00298465402866
2025-09-02 09:42:25,0.00355149670218,0.00273399122792
2025-09-02 09:42:26,0.00406917599186,0.00321999999987
2025-09-02 09:42:27,0.00355871886121,0.00279514666673
2025-09-02 09:42:28,0.00404653515427,0.00310704273492
2025-09-02 09:42:29,0.00461775269369,0.00393278260858
2025-09-02 09:42:30,0.00457549567870,0.00336743697460
2025-09-02 09:42:31,0.00405268490375,0.00289609716608
2025-09-02 09:42:32,0.00358056265985,0.00320543147216
2025-09-02 09:42:33,0.00462962962963,0.00277701384084
2025-09-02 09:42:34,0.00407539480387,0.00339954716998
2025-09-02 09:42:35,0.00357690342361,0.00319786868703
2025-09-02 09:42:36,0.00301810865191,0.00221710000005
2025-09-02 09:42:37,0.00356597045339,0.00314240500011
2025-09-02 09:42:38,0.00357325165901,0.00305563725498
2025-09-02 09:42:39,0.00459887583035,0.00383472857149
2025-09-02 09:42:41,0.00358056265985,0.00313031683167
2025-09-02 09:42:42,0.00359342915811,0.00320543147190
2025-09-02 09:42:43,0.00412158681092,0.00384517391301
2025-09-02 09:42:44,0.00357873210634,0.00284311363648
2025-09-02 09:42:45,0.00410466906106,0.00352086274521
2025-09-02 09:42:46,0.00506585612969,0.00383502145909
2025-09-02 09:42:47,0.00408371618173,0.00296598347096
2025-09-02 09:42:48,0.00355510411376,0.00299475117369
2025-09-02 09:42:49,0.00405473897618,0.00300830508478
2025-09-02 09:42:50,0.00459418070444,0.00373837499986
2025-09-02 09:42:51,0.00358422939068,0.00302376328512
2025-09-02 09:42:52,0.00356052899288,0.00301757487944
2025-09-02 09:42:53,0.00353892821031,0.00287311467894
2025-09-02 09:42:54,0.00411522633745,0.00362123857869
2025-09-02 09:42:55,0.00402010050251,0.00292965853672
2025-09-02 09:42:56,0.00408371618173,0.00326422222214
2025-09-02 09:42:57,0.00404858299595,0.00331757009349
2025-09-02 09:42:58,0.00304568527919,0.00245145205464
2025-09-02 09:42:59,0.00453629032258,0.00350366086957
2025-09-02 09:43:00,0.00458949515553,0.00365543181804
2025-09-02 09:43:01,0.00459183673469,0.00318645703103
2025-09-02 09:43:02,0.00460122699387,0.00353409292039
2025-09-02 09:43:03,0.00358974358974,0.00326425925919
2025-09-02 09:43:04,0.00409207161125,0.00377638297876
2025-09-02 09:43:05,0.00461301896463,0.00383743867919
2025-09-02 09:43:06,0.00357873210634,0.00293831603761
2025-09-02 09:43:08,0.00407747196738,0.00310822907504
2025-09-02 09:43:09,0.00408580183861,0.00361571999994
2025-09-02 09:43:10,0.00405473897618,0.00331710798129
2025-09-02 09:43:11,0.00455465587045,0.00353759999998
2025-09-02 09:43:12,0.00406297613002,0.00341103317534
2025-09-02 09:43:13,0.00404448938322,0.00323981981985
2025-09-02 09:43:14,0.00408997955010,0.00377076439784
2025-09-02 09:43:15,0.00455696202532,0.00351042489257
2025-09-02 09:43:16,0.00405885337392,0.00255640579701
2025-09-02 09:43:17,0.00357142857143,0.00322659895854
2025-09-02 09:43:18,0.00462487153135,0.00400255778887
2025-09-02 09:43:19,0.00513874614594,0.00431376811584
2025-09-02 09:43:20,0.00458481915436,0.00401718181820
2025-09-02 09:43:21,0.00256278831369,0.00234552356018
2025-09-02 09:43:22,0.00204603580563,0.00185651336887
2025-09-02 09:43:23,0.00204185809086,0.00200859090910
2025-09-02 09:43:24,0.00154083204931,0.00151534482763
2025-09-02 09:43:25,0.00205128205128,0.00196699999998
