Date,CPU Utilization,CPU Power
2025-09-02 09:42:13,0.00201005025126,0.00176351269037
2025-09-02 09:42:14,0.00306905370844,0.00181964013841
2025-09-02 09:42:15,0.00658227848101,0.00330835057488
2025-09-02 09:42:16,0.00255362614913,0.00161478417271
2025-09-02 09:42:17,0.00256016385049,0.00191217299580
2025-09-02 09:42:18,0.00205655526992,0.00188852910050
2025-09-02 09:42:19,0.00152439024390,0.00120468325793
2025-09-02 09:42:20,0.00151821862348,0.00100604150950
2025-09-02 09:42:21,0.00154083204931,0.00125363720933
2025-09-02 09:42:22,0.00205867215646,0.00186492146602
2025-09-02 09:42:23,0.00204185809086,0.00170080382772
2025-09-02 09:42:24,0.00151898734177,0.00124058256875
2025-09-02 09:42:25,0.00203045685279,0.00157455506602
2025-09-02 09:42:26,0.00254323499491,0.00203079545463
2025-09-02 09:42:27,0.00152594099695,0.00118090308365
2025-09-02 09:42:28,0.00202326757714,0.00158690434777
2025-09-02 09:42:29,0.00205128205128,0.00172407619040
2025-09-02 09:42:30,0.00254582484725,0.00184244813277
2025-09-02 09:42:31,0.00201308505284,0.00144704453447
2025-09-02 09:42:32,0.00153688524590,0.00135627135678
2025-09-02 09:42:33,0.00257201646091,0.00155237847215
2025-09-02 09:42:34,0.00202736948809,0.00163907272733
2025-09-02 09:42:35,0.00153295861012,0.00131461165049
2025-09-02 09:42:36,0.00151745068285,0.00116258515275
2025-09-02 09:42:37,0.00203769740194,0.00178794029855
2025-09-02 09:42:39,0.00152439024390,0.00125582547171
2025-09-02 09:42:40,0.00205338809035,0.00178915422887
2025-09-02 09:42:41,0.00153767298821,0.00139311340202
2025-09-02 09:42:42,0.00205444273241,0.00184475510216
2025-09-02 09:42:43,0.00205655526992,0.00191747027031
2025-09-02 09:42:44,0.00153217568948,0.00120255405410
2025-09-02 09:42:45,0.00153374233129,0.00127049999994
2025-09-02 09:42:46,0.00203562340967,0.00160890090086
2025-09-02 09:42:47,0.00204394481349,0.00150588235305
2025-09-02 09:42:48,0.00152361604876,0.00128429439248
2025-09-02 09:42:49,0.00202429149798,0.00146585123970
2025-09-02 09:42:50,0.00153374233129,0.00126359433969
2025-09-02 09:42:51,0.00153609831029,0.00128877403841
2025-09-02 09:42:52,0.00152516522623,0.00128524880384
2025-09-02 09:42:53,0.00201918223120,0.00162170135745
2025-09-02 09:42:54,0.00153688524590,0.00130495609756
2025-09-02 09:42:55,0.00201816347124,0.00150145000007
2025-09-02 09:42:56,0.00204394481349,0.00163777777777
2025-09-02 09:42:57,0.00151975683891,0.00123934722221
2025-09-02 09:42:58,0.00152052711607,0.00120502702703
2025-09-02 09:42:59,0.00201918223120,0.00156824454153
2025-09-02 09:43:00,0.00203355363498,0.00156121052625
2025-09-02 09:43:01,0.00153452685422,0.00108980722888
2025-09-02 09:43:02,0.00204708290686,0.00154339130424
2025-09-02 09:43:03,0.00205023065095,0.00183741666660
2025-09-02 09:43:04,0.00204708290686,0.00188819148938
2025-09-02 09:43:05,0.00153767298821,0.00126970422540
2025-09-02 09:43:07,0.00204498977505,0.00167000938962
2025-09-02 09:43:08,0.00203665987780,0.00152060344834
2025-09-02 09:43:09,0.00204394481349,0.00182240404044
2025-09-02 09:43:10,0.00152052711607,0.00123745116272
2025-09-02 09:43:11,0.00253036437247,0.00197683035708
2025-09-02 09:43:12,0.00152284263959,0.00127310377358
2025-09-02 09:43:13,0.00252397778900,0.00199786666668
2025-09-02 09:43:14,0.00153609831029,0.00144134759361
2025-09-02 09:43:15,0.00201918223120,0.00152536134464
2025-09-02 09:43:16,0.00203458799593,0.00128753284678
2025-09-02 09:43:17,0.00203769740194,0.00180987755106
2025-09-02 09:43:18,0.00154479917611,0.00135740816330
2025-09-02 09:43:19,0.00154004106776,0.00127388571429
2025-09-02 09:43:20,0.00152749490835,0.00133602512568
2025-09-02 09:43:21,0.00205128205128,0.00187172916655
2025-09-02 09:43:22,0.00204185809086,0.00180130569946
2025-09-02 09:43:23,0.00153139356815,0.00150749999999
2025-09-02 09:43:24,0.00205867215646,0.00205876023392
2025-09-02 09:43:25,0.00153767298821,0.00145865730348
