timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:14:20.723,run_598,0.0,40632320,4861375833,,,1
2025-08-30 02:14:20.853,run_598,19.9,40632320,2421747776,,,1
2025-08-30 02:14:20.938,run_598,0.0,40632320,3875539482,,,1
2025-08-30 02:14:21.033,run_598,20.0,40632320,3804920586,,,1
2025-08-30 02:14:21.133,run_598,0.0,40632320,4220728176,,,1
2025-08-30 02:14:21.239,run_598,19.9,40632320,4643058427,,,1
2025-08-30 02:14:21.335,run_598,0.0,40632320,3448967463,,,1
2025-08-30 02:14:21.431,run_598,0.0,40632320,4891128555,,,1
2025-08-30 02:14:21.528,run_598,19.9,40632320,5920852567,,,1
2025-08-30 02:14:21.647,run_598,19.9,40632320,3345503408,,,1
2025-08-30 02:14:21.743,run_598,0.0,40632320,3321317021,,,1
2025-08-30 02:14:21.860,run_598,0.0,40632320,6441930192,,,1
2025-08-30 02:14:21.945,run_598,0.0,40632320,5230138787,,,1
2025-08-30 02:14:22.049,run_598,20.0,40632320,5106177405,,,1
2025-08-30 02:14:22.140,run_598,0.0,40632320,6514583985,,,1
2025-08-30 02:14:22.259,run_598,0.0,40632320,9073573818,,,1
2025-08-30 02:14:22.340,run_598,0.0,41943040,6211643990,,,1
2025-08-30 02:14:22.453,run_598,0.0,41943040,7156352061,,,1
2025-08-30 02:14:22.548,run_598,0.0,41943040,6191574084,,,1
2025-08-30 02:14:22.658,run_598,20.0,41943040,6617531304,,,1
2025-08-30 02:14:22.752,run_598,20.0,41943040,5790428759,,,1
2025-08-30 02:14:22.847,run_598,20.0,41943040,6365645017,,,1
2025-08-30 02:14:22.946,run_598,20.0,41943040,8309508678,,,1
2025-08-30 02:14:23.038,run_598,0.0,41943040,6782623924,,,1
2025-08-30 02:14:23.158,run_598,0.0,41943040,6794421568,,,1
2025-08-30 02:14:23.260,run_598,0.0,41943040,6397490762,,,1
2025-08-30 02:14:23.347,run_598,20.0,41943040,7182541883,,,1
2025-08-30 02:14:23.453,run_598,20.0,41943040,6995147264,,,1
2025-08-30 02:14:23.555,run_598,20.0,41943040,6933453862,,,1
2025-08-30 02:14:23.647,run_598,20.0,41943040,6478986645,,,1
2025-08-30 02:14:23.741,run_598,0.0,41943040,7007181980,,,1
2025-08-30 02:14:23.854,run_598,20.0,41943040,5865492725,,,1
2025-08-30 02:14:23.949,run_598,20.0,41943040,6170264136,,,1
2025-08-30 02:14:24.053,run_598,20.0,41943040,6630018992,,,1
2025-08-30 02:14:24.153,run_598,20.0,41943040,6060290585,,,1
2025-08-30 02:14:24.255,run_598,20.0,41943040,7898493127,,,1
2025-08-30 02:14:24.350,run_598,0.0,41943040,7256419656,,,1
2025-08-30 02:14:24.445,run_598,0.0,41943040,7604181126,,,1
2025-08-30 02:14:24.549,run_598,0.0,41943040,7168308030,,,1
2025-08-30 02:14:24.646,run_598,0.0,41943040,7578438037,,,1
2025-08-30 02:14:24.756,run_598,0.0,41943040,6036090580,,,1
2025-08-30 02:14:24.854,run_598,20.0,41943040,6637809850,,,1
2025-08-30 02:14:24.950,run_598,20.0,41943040,6883036041,,,1
2025-08-30 02:14:25.051,run_598,20.0,41943040,6822405091,,,1
2025-08-30 02:14:25.152,run_598,20.0,41943040,6018979440,,,1
2025-08-30 02:14:25.256,run_598,0.0,41943040,6510426359,,,1
2025-08-30 02:14:25.353,run_598,0.0,41943040,6173359257,,,1
2025-08-30 02:14:25.456,run_598,0.0,41943040,6656725339,,,1
2025-08-30 02:14:25.549,run_598,20.0,41943040,8053427146,,,1
2025-08-30 02:14:25.656,run_598,20.0,41943040,6764835096,,,1
2025-08-30 02:14:25.756,run_598,20.0,41943040,6380890065,,,1
2025-08-30 02:14:25.858,run_598,0.0,41943040,7511147117,,,1
2025-08-30 02:14:25.940,run_598,0.0,41943040,7852232381,,,1
2025-08-30 02:14:26.062,run_598,0.0,41943040,6097660528,,,1
2025-08-30 02:14:26.145,run_598,20.0,41943040,8305782250,,,1
2025-08-30 02:14:26.261,run_598,20.0,41943040,7244806646,,,1
2025-08-30 02:14:26.347,run_598,20.0,41943040,7287167663,,,1
2025-08-30 02:14:26.457,run_598,20.0,41943040,6673021866,,,1
