Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:36:23,0.10379746835443,17.35325199999990,0.08325199999990,17.27000000000000
2025-08-26 20:36:24,0.10309801929914,17.23306899999979,0.08306899999980,17.15000000000000
2025-08-26 20:36:25,0.14621932899349,17.53630400000015,0.08630400000015,17.45000000000000
2025-08-26 20:36:26,0.10952623535405,17.47557100000007,0.08557100000007,17.39000000000000
2025-08-26 20:36:27,0.11555777888944,17.44508299999994,0.08508299999994,17.36000000000000
2025-08-26 20:36:28,0.11720321931590,17.44654799999999,0.08654799999999,17.36000000000000
2025-08-26 20:36:30,0.10630722278739,17.41569400000010,0.08569400000010,17.33000000000000
2025-08-26 20:36:31,0.11353269133300,17.50740300000000,0.08740299999999,17.42000000000000
2025-08-26 20:36:32,0.12851405622490,17.49685300000002,0.08685300000002,17.41000000000000
2025-08-26 20:36:33,0.11803114013059,17.57624199999985,0.08624199999986,17.49000000000000
2025-08-26 20:36:34,0.11567732115677,17.41557100000007,0.08557100000007,17.33000000000000
2025-08-26 20:36:35,0.10853104492680,17.38612000000017,0.08612000000016,17.30000000000000
2025-08-26 20:36:36,0.10454545454545,17.27703599999990,0.08703599999990,17.19000000000000
2025-08-26 20:36:37,0.10486703462117,17.42715800000004,0.08715800000004,17.34000000000000
2025-08-26 20:36:38,0.11239919354839,17.61703599999990,0.08703599999990,17.53000000000000
2025-08-26 20:36:39,0.11183550651956,17.45654700000011,0.08654700000011,17.37000000000000
2025-08-26 20:36:40,0.11368209255533,17.33715799999982,0.08715799999982,17.25000000000000
2025-08-26 20:36:41,0.11478696741855,17.49746399999995,0.08746399999995,17.41000000000000
2025-08-26 20:36:42,0.13998996487707,17.50563200000003,0.08563200000003,17.42000000000000
2025-08-26 20:36:43,0.09893992932862,17.47666900000003,0.08666900000003,17.39000000000000
2025-08-26 20:36:44,0.10690872415532,17.54544899999993,0.08544899999993,17.46000000000000
2025-08-26 20:36:45,0.11665004985045,17.49789100000013,0.08789100000013,17.41000000000000
2025-08-26 20:36:46,0.10045203415369,17.73697499999994,0.08697499999994,17.65000000000000
2025-08-26 20:36:47,0.10116337885685,17.56605899999998,0.08605899999998,17.48000000000000
2025-08-26 20:36:48,0.10539460539461,17.56727999999996,0.08727999999996,17.48000000000000
2025-08-26 20:36:49,0.09432048681542,17.72697499999994,0.08697499999994,17.64000000000000
2025-08-26 20:36:50,0.10100502512563,17.39672999999999,0.08672999999999,17.31000000000000
2025-08-26 20:36:51,0.10311871227364,17.43715800000005,0.08715800000004,17.35000000000000
2025-08-26 20:36:52,0.10669350780070,17.40520500000009,0.08520500000009,17.32000000000000
2025-08-26 20:36:53,0.12755356253114,17.35581499999991,0.08581499999991,17.27000000000000
2025-08-26 20:36:54,0.11100049776008,17.47551000000011,0.08551000000011,17.39000000000000
2025-08-26 20:36:55,0.11565656565657,17.39673100000010,0.08673100000010,17.31000000000000
2025-08-26 20:36:56,0.10915492957746,17.51727999999996,0.08727999999996,17.43000000000000
2025-08-26 20:36:57,0.10887096774194,17.46758499999999,0.08758499999999,17.38000000000000
2025-08-26 20:36:58,0.11776547559134,17.53825699999988,0.08825699999989,17.45000000000000
2025-08-26 20:37:00,0.10640443772063,17.53679200000006,0.08679200000006,17.45000000000000
2025-08-26 20:37:01,0.11127971674254,17.45544899999993,0.08544899999993,17.37000000000000
2025-08-26 20:37:02,0.10579345088161,17.48557099999984,0.08557099999985,17.40000000000000
2025-08-26 20:37:03,0.11206461383140,17.52642600000008,0.08642600000007,17.44000000000000
2025-08-26 20:37:04,0.12732762959235,17.34605899999998,0.08605899999998,17.26000000000000
2025-08-26 20:37:05,0.11111111111111,17.59618100000013,0.08618100000012,17.51000000000000
