timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 20:36:46.836,run_20,0.0,41287680,8447143499,,,1
2025-08-26 20:36:46.939,run_20,19.9,41287680,7944105352,,,1
2025-08-26 20:36:47.038,run_20,0.0,41287680,8815394677,,,1
2025-08-26 20:36:47.143,run_20,19.9,41287680,9615596718,,,1
2025-08-26 20:36:47.233,run_20,19.9,41287680,12421329235,,,1
2025-08-26 20:36:47.333,run_20,20.0,41287680,6649442432,,,1
2025-08-26 20:36:47.437,run_20,0.0,41287680,7689669698,,,1
2025-08-26 20:36:47.538,run_20,0.0,41287680,9177145849,,,1
2025-08-26 20:36:47.625,run_20,20.0,41287680,7610286627,,,1
2025-08-26 20:36:47.737,run_20,0.0,41287680,8923327555,,,1
2025-08-26 20:36:47.834,run_20,0.0,41287680,9292339056,,,1
2025-08-26 20:36:47.939,run_20,0.0,41287680,7773011238,,,1
2025-08-26 20:36:48.038,run_20,0.0,41287680,8327893602,,,1
2025-08-26 20:36:48.138,run_20,0.0,41287680,9684500550,,,1
2025-08-26 20:36:48.232,run_20,0.0,41287680,10157150530,,,1
2025-08-26 20:36:48.333,run_20,0.0,41287680,11168941312,,,1
2025-08-26 20:36:48.440,run_20,20.0,41287680,7477731020,,,1
2025-08-26 20:36:48.540,run_20,0.0,41287680,6711216771,,,1
2025-08-26 20:36:48.626,run_20,0.0,41287680,8752096658,,,1
2025-08-26 20:36:48.743,run_20,19.9,41287680,7782755022,,,1
2025-08-26 20:36:48.848,run_20,20.0,41287680,5614718808,,,1
2025-08-26 20:36:48.930,run_20,0.0,41287680,9127404110,,,1
2025-08-26 20:36:49.050,run_20,0.0,41287680,5387592222,,,1
2025-08-26 20:36:49.138,run_20,0.0,41287680,9990027901,,,1
2025-08-26 20:36:49.236,run_20,0.0,41287680,9136780859,,,1
2025-08-26 20:36:49.342,run_20,0.0,41287680,11213320128,,,1
2025-08-26 20:36:49.435,run_20,0.0,41287680,8246096256,,,1
2025-08-26 20:36:49.539,run_20,20.0,41287680,6486293082,,,1
2025-08-26 20:36:49.638,run_20,0.0,41287680,10887203970,,,1
2025-08-26 20:36:49.732,run_20,0.0,41287680,8230862443,,,1
2025-08-26 20:36:49.837,run_20,0.0,41287680,10900262748,,,1
2025-08-26 20:36:49.936,run_20,0.0,41287680,9747810960,,,1
2025-08-26 20:36:50.040,run_20,20.0,41287680,8639528624,,,1
2025-08-26 20:36:50.137,run_20,0.0,41287680,10339793048,,,1
2025-08-26 20:36:50.238,run_20,0.0,41287680,9292745140,,,1
2025-08-26 20:36:50.336,run_20,0.0,41287680,9262121426,,,1
2025-08-26 20:36:50.439,run_20,19.9,41287680,6893199616,,,1
2025-08-26 20:36:50.532,run_20,0.0,41287680,10311721480,,,1
2025-08-26 20:36:50.641,run_20,0.0,41287680,11130899472,,,1
2025-08-26 20:36:50.729,run_20,0.0,41287680,6959001258,,,1
2025-08-26 20:36:50.836,run_20,20.0,41287680,8319296975,,,1
2025-08-26 20:36:50.940,run_20,0.0,41287680,7984112034,,,1
2025-08-26 20:36:51.036,run_20,0.0,41287680,8760524598,,,1
2025-08-26 20:36:51.136,run_20,19.9,41287680,10337300000,,,1
2025-08-26 20:36:51.237,run_20,0.0,41287680,9714987902,,,1
2025-08-26 20:36:51.347,run_20,0.0,41287680,7564672385,,,1
2025-08-26 20:36:51.441,run_20,0.0,41287680,10405763660,,,1
2025-08-26 20:36:51.541,run_20,0.0,41287680,11054740071,,,1
2025-08-26 20:36:51.643,run_20,0.0,41287680,11965884164,,,1
2025-08-26 20:36:51.730,run_20,0.0,41287680,10951910572,,,1
2025-08-26 20:36:51.839,run_20,20.0,41287680,8938653658,,,1
2025-08-26 20:36:51.942,run_20,0.0,41287680,9882182892,,,1
2025-08-26 20:36:52.045,run_20,0.0,41287680,8312696573,,,1
2025-08-26 20:36:52.142,run_20,20.0,41287680,8559060985,,,1
2025-08-26 20:36:52.240,run_20,19.9,41287680,9107583270,,,1
2025-08-26 20:36:52.340,run_20,20.0,41287680,9475173733,,,1
2025-08-26 20:36:52.439,run_20,0.0,41287680,9166687190,,,1
2025-08-26 20:36:52.540,run_20,0.0,41287680,7250850855,,,1
2025-08-26 20:36:52.643,run_20,0.0,41287680,11087334842,,,1
2025-08-26 20:36:52.739,run_20,0.0,41287680,9983577968,,,1
2025-08-26 20:36:52.843,run_20,0.0,41287680,12852873871,,,1
2025-08-26 20:36:52.932,run_20,20.0,41287680,17890590607,,,1
2025-08-26 20:36:53.039,run_20,0.0,41287680,9984166221,,,1
2025-08-26 20:36:53.142,run_20,19.9,41287680,12334393679,,,1
2025-08-26 20:36:53.246,run_20,19.9,41287680,9659392210,,,1
2025-08-26 20:36:53.354,run_20,0.0,41287680,9323973904,,,1
2025-08-26 20:36:53.440,run_20,0.0,41287680,11438463816,,,1
2025-08-26 20:36:53.537,run_20,0.0,41287680,10559421437,,,1
2025-08-26 20:36:53.638,run_20,0.0,41287680,11115345360,,,1
2025-08-26 20:36:53.738,run_20,0.0,41287680,11694907861,,,1
2025-08-26 20:36:53.831,run_20,0.0,41287680,14549935757,,,1
2025-08-26 20:36:53.942,run_20,20.0,41287680,10338490228,,,1
2025-08-26 20:36:54.058,run_20,20.0,41287680,8707175779,,,1
2025-08-26 20:36:54.149,run_20,0.0,41287680,6415517321,,,1
2025-08-26 20:36:54.243,run_20,0.0,41287680,11429022458,,,1
2025-08-26 20:36:54.340,run_20,0.0,41287680,11359347336,,,1
2025-08-26 20:36:54.443,run_20,20.0,41287680,10440487773,,,1
2025-08-26 20:36:54.541,run_20,20.0,41287680,12805166311,,,1
2025-08-26 20:36:54.647,run_20,19.9,41287680,8636956319,,,1
2025-08-26 20:36:54.740,run_20,20.0,41287680,10133060078,,,1
2025-08-26 20:36:54.851,run_20,19.9,41287680,7851289284,,,1
2025-08-26 20:36:54.959,run_20,0.0,41287680,8153298525,,,1
2025-08-26 20:36:55.042,run_20,19.9,41287680,9927486386,,,1
2025-08-26 20:36:55.159,run_20,0.0,41287680,9306959298,,,1
2025-08-26 20:36:55.255,run_20,0.0,41287680,9186867107,,,1
2025-08-26 20:36:55.337,run_20,20.0,41287680,11407744391,,,1
2025-08-26 20:36:55.456,run_20,19.9,41287680,5722649860,,,1
2025-08-26 20:36:55.547,run_20,0.0,41287680,8858508288,,,1
2025-08-26 20:36:55.649,run_20,0.0,41287680,8375827620,,,1
2025-08-26 20:36:55.745,run_20,19.9,41287680,11524020075,,,1
2025-08-26 20:36:55.864,run_20,19.9,41287680,6439639706,,,1
2025-08-26 20:36:55.947,run_20,0.0,41287680,10399376039,,,1
2025-08-26 20:36:56.053,run_20,0.0,41287680,6838149815,,,1
2025-08-26 20:36:56.142,run_20,0.0,41287680,14300551492,,,1
2025-08-26 20:36:56.249,run_20,0.0,41287680,11441619575,,,1
2025-08-26 20:36:56.342,run_20,20.0,41287680,9616386625,,,1
2025-08-26 20:36:56.451,run_20,0.0,41287680,13055150875,,,1
2025-08-26 20:36:56.553,run_20,0.0,41287680,12057543000,,,1
2025-08-26 20:36:56.639,run_20,19.9,41287680,8848076264,,,1
2025-08-26 20:36:56.748,run_20,19.9,41287680,13648490634,,,1
2025-08-26 20:36:56.843,run_20,20.0,41287680,15434160959,,,1
2025-08-26 20:36:56.933,run_20,0.0,41287680,14177816055,,,1
2025-08-26 20:36:57.058,run_20,0.0,41287680,6285331575,,,1
2025-08-26 20:36:57.143,run_20,19.9,41287680,14986329113,,,1
2025-08-26 20:36:57.258,run_20,19.9,41287680,6443071830,,,1
2025-08-26 20:36:57.357,run_20,20.0,41287680,10616926820,,,1
2025-08-26 20:36:57.456,run_20,0.0,41287680,12022355305,,,1
2025-08-26 20:36:57.556,run_20,0.0,41287680,6073900848,,,1
2025-08-26 20:36:57.649,run_20,0.0,41287680,10121298537,,,1
2025-08-26 20:36:57.746,run_20,0.0,41287680,13605566075,,,1
2025-08-26 20:36:57.843,run_20,0.0,41287680,14630583758,,,1
2025-08-26 20:36:57.955,run_20,0.0,41287680,11195396541,,,1
2025-08-26 20:36:58.052,run_20,0.0,41287680,12823380567,,,1
2025-08-26 20:36:58.151,run_20,0.0,41287680,10389639090,,,1
2025-08-26 20:36:58.256,run_20,0.0,41287680,11326389840,,,1
2025-08-26 20:36:58.338,run_20,0.0,41287680,12247742442,,,1
2025-08-26 20:36:58.467,run_20,19.9,41287680,6942209609,,,1
2025-08-26 20:36:58.546,run_20,19.9,41287680,14941989709,,,1
2025-08-26 20:36:58.650,run_20,0.0,41287680,13790372872,,,1
2025-08-26 20:36:58.748,run_20,0.0,41287680,9767197160,,,1
2025-08-26 20:36:58.849,run_20,0.0,41287680,12633589881,,,1
2025-08-26 20:36:58.965,run_20,19.9,41287680,6609862633,,,1
2025-08-26 20:36:59.035,run_20,0.0,41287680,13144636120,,,1
2025-08-26 20:36:59.143,run_20,0.0,41287680,14858767205,,,1
2025-08-26 20:36:59.241,run_20,19.9,41287680,12304800443,,,1
2025-08-26 20:36:59.354,run_20,19.9,41287680,6852615450,,,1
2025-08-26 20:36:59.443,run_20,0.0,41287680,14612682032,,,1
2025-08-26 20:36:59.547,run_20,19.9,41287680,16281383272,,,1
2025-08-26 20:36:59.663,run_20,20.0,41287680,6708120328,,,1
2025-08-26 20:36:59.746,run_20,20.0,41287680,12520501611,,,1
2025-08-26 20:36:59.858,run_20,19.9,41287680,9006668749,,,1
2025-08-26 20:36:59.952,run_20,20.0,41287680,14166255959,,,1
2025-08-26 20:37:00.038,run_20,20.0,41287680,13535806516,,,1
2025-08-26 20:37:00.157,run_20,0.0,41287680,9097626447,,,1
2025-08-26 20:37:00.257,run_20,19.9,41287680,6115612104,,,1
2025-08-26 20:37:00.348,run_20,0.0,41287680,11110212352,,,1
2025-08-26 20:37:00.453,run_20,0.0,41287680,12453026020,,,1
2025-08-26 20:37:00.548,run_20,20.0,41287680,11464296095,,,1
2025-08-26 20:37:00.647,run_20,0.0,41287680,9401863959,,,1
2025-08-26 20:37:00.751,run_20,20.0,41287680,10071748424,,,1
2025-08-26 20:37:00.853,run_20,19.9,41287680,12400193164,,,1
2025-08-26 20:37:00.951,run_20,19.9,41287680,12421514180,,,1
2025-08-26 20:37:01.051,run_20,19.9,41287680,15427549889,,,1
2025-08-26 20:37:01.147,run_20,20.0,41287680,13509088504,,,1
2025-08-26 20:37:01.251,run_20,19.9,41287680,14233314697,,,1
2025-08-26 20:37:01.353,run_20,19.9,41287680,9637484865,,,1
2025-08-26 20:37:01.442,run_20,20.0,41287680,12158599700,,,1
2025-08-26 20:37:01.543,run_20,19.9,41287680,13270529065,,,1
2025-08-26 20:37:01.646,run_20,20.0,41287680,16373438879,,,1
2025-08-26 20:37:01.750,run_20,20.0,41287680,18113122410,,,1
2025-08-26 20:37:01.849,run_20,0.0,41287680,11483439221,,,1
2025-08-26 20:37:01.948,run_20,20.0,41287680,11941318822,,,1
2025-08-26 20:37:02.065,run_20,19.9,41287680,9034708847,,,1
2025-08-26 20:37:02.138,run_20,0.0,41287680,17189980373,,,1
2025-08-26 20:37:02.264,run_20,0.0,41287680,6309589180,,,1
2025-08-26 20:37:02.348,run_20,0.0,41287680,14011841922,,,1
