Date,CPU Utilization,CPU Power
2025-08-26 20:36:23,0.00303797468354,0.00243664390244
2025-08-26 20:36:24,0.00253936008126,0.00204603448275
2025-08-26 20:36:25,0.00300450676014,0.00177336986302
2025-08-26 20:36:26,0.00305654610290,0.00238802790698
2025-08-26 20:36:27,0.00350175087544,0.00257827272727
2025-08-26 20:36:28,0.00402414486922,0.00297160515021
2025-08-26 20:36:30,0.00457782299084,0.00369017224881
2025-08-26 20:36:31,0.00506842372022,0.00390191964286
2025-08-26 20:36:32,0.00451807228916,0.00305342578125
2025-08-26 20:36:33,0.00502260170768,0.00366987234042
2025-08-26 20:36:34,0.00507356671740,0.00375311403509
2025-08-26 20:36:35,0.00454316002019,0.00360502325582
2025-08-26 20:36:36,0.00454545454545,0.00378417391304
2025-08-26 20:36:37,0.00451580531862,0.00375321531101
2025-08-26 20:36:38,0.00453629032258,0.00351266367713
2025-08-26 20:36:39,0.00451354062187,0.00349292825113
2025-08-26 20:36:40,0.00503018108652,0.00385654867256
2025-08-26 20:36:41,0.00350877192982,0.00267357205240
2025-08-26 20:36:42,0.00401404917210,0.00245539784946
2025-08-26 20:36:43,0.00353356890459,0.00309532142857
2025-08-26 20:36:44,0.00504286434695,0.00403061320754
2025-08-26 20:36:45,0.00398803589232,0.00300482051282
2025-08-26 20:36:46,0.00401808136615,0.00347900000000
2025-08-26 20:36:47,0.00505816894284,0.00430295000000
2025-08-26 20:36:48,0.00399600399600,0.00330919431279
2025-08-26 20:36:49,0.00507099391481,0.00467607526881
2025-08-26 20:36:50,0.00452261306533,0.00388343283582
2025-08-26 20:36:51,0.00452716297787,0.00382644878049
2025-08-26 20:36:52,0.00553598389532,0.00442101415095
2025-08-26 20:36:53,0.00548081714001,0.00368736328125
2025-08-26 20:36:54,0.00547536087606,0.00421798206279
2025-08-26 20:36:55,0.00656565656566,0.00492359388647
2025-08-26 20:36:56,0.00653923541247,0.00522875576037
2025-08-26 20:36:57,0.00554435483871,0.00446034722222
2025-08-26 20:36:58,0.00603925515853,0.00452599999999
2025-08-26 20:37:00,0.00605143721634,0.00493603791470
2025-08-26 20:37:01,0.00708143651998,0.00543766363636
2025-08-26 20:37:02,0.00654911838791,0.00529725238094
2025-08-26 20:37:03,0.00706713780919,0.00545028828829
2025-08-26 20:37:04,0.00603925515853,0.00408184980237
2025-08-26 20:37:05,0.00710299340436,0.00550928767124
2025-08-26 20:37:06,0.00661577608142,0.00495731415930
2025-08-26 20:37:07,0.00762195121951,0.00608908018868
2025-08-26 20:37:08,0.00704934541793,0.00550414414414
2025-08-26 20:37:09,0.00757575757576,0.00572901746725
2025-08-26 20:37:10,0.00659898477157,0.00504889686098
2025-08-26 20:37:11,0.00663265306122,0.00533227962085
2025-08-26 20:37:12,0.00607902735562,0.00481594520547
2025-08-26 20:37:13,0.00552763819095,0.00397281818182
2025-08-26 20:37:14,0.00660569105691,0.00500298672567
2025-08-26 20:37:15,0.00557809330629,0.00443110697675
2025-08-26 20:37:16,0.00556962025316,0.00400567088607
2025-08-26 20:37:17,0.00507356671740,0.00406806603773
2025-08-26 20:37:18,0.00559511698881,0.00453027142857
2025-08-26 20:37:19,0.00554156171285,0.00414314035088
2025-08-26 20:37:20,0.00506842372022,0.00407000000000
2025-08-26 20:37:21,0.00499500499500,0.00357670781893
2025-08-26 20:37:22,0.00555836280950,0.00406609523809
2025-08-26 20:37:23,0.00555275113579,0.00403965677966
2025-08-26 20:37:24,0.00457084814627,0.00375495652174
2025-08-26 20:37:25,0.00505050505051,0.00394898617511
2025-08-26 20:37:26,0.00450000000000,0.00336752608696
2025-08-26 20:37:27,0.00506585612969,0.00358260504202
2025-08-26 20:37:28,0.00452488687783,0.00344547321428
2025-08-26 20:37:30,0.00504540867810,0.00395889908258
2025-08-26 20:37:31,0.00505050505051,0.00403995238095
2025-08-26 20:37:32,0.00456158134820,0.00374434782608
2025-08-26 20:37:33,0.00454086781029,0.00383153731344
2025-08-26 20:37:34,0.00452034153692,0.00356037500001
2025-08-26 20:37:35,0.00556962025316,0.00480483333334
2025-08-26 20:37:36,0.00554715078164,0.00442861032864
2025-08-26 20:37:37,0.00502765208648,0.00397014150944
2025-08-26 20:37:38,0.00555836280950,0.00330728169014
2025-08-26 20:37:39,0.00661241098678,0.00505152941177
2025-08-26 20:37:40,0.00603621730382,0.00464524324325
2025-08-26 20:37:41,0.00607594936709,0.00511241791044
2025-08-26 20:37:42,0.00599700149925,0.00447478947369
2025-08-26 20:37:43,0.00599400599401,0.00467956561086
2025-08-26 20:37:44,0.00602107375815,0.00440389743590
2025-08-26 20:37:45,0.00600600600601,0.00452942105263
2025-08-26 20:37:46,0.00551931761164,0.00439788073395
2025-08-26 20:37:47,0.00552208835341,0.00440127314816
2025-08-26 20:37:48,0.00605754669359,0.00411214457831
2025-08-26 20:37:49,0.00601805416249,0.00446489082970
2025-08-26 20:37:50,0.00649675162419,0.00505377927928
2025-08-26 20:37:51,0.00451127819549,0.00363273113208
2025-08-26 20:37:52,0.00505305709955,0.00451595854923
2025-08-26 20:37:53,0.00652282990467,0.00556600497512
2025-08-26 20:37:54,0.00645161290323,0.00463765714286
2025-08-26 20:37:55,0.00702106318957,0.00571693333333
2025-08-26 20:37:57,0.00603621730382,0.00468287782805
2025-08-26 20:37:58,0.00704934541793,0.00571140566038
2025-08-26 20:37:59,0.00600600600601,0.00514498522168
2025-08-26 20:38:00,0.00604838709677,0.00398343083004
2025-08-26 20:38:01,0.00202942668696,0.00198781065089
2025-08-26 20:38:02,0.00201816347124,0.00179600000000
2025-08-26 20:38:03,0.00201714573878,0.00176166315790
2025-08-26 20:38:04,0.00251889168766,0.00233797222222
