Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:36:24,0.10355329949239,17.25306900000002,0.08306900000002,17.17000000000000
2025-08-26 20:36:25,0.14601103863522,17.53605899999998,0.08605899999998,17.45000000000000
2025-08-26 20:36:26,0.11105450840550,17.55593700000006,0.08593700000006,17.47000000000000
2025-08-26 20:36:28,0.11650000000000,17.54496000000014,0.08496000000014,17.46000000000000
2025-08-26 20:36:29,0.11726220432813,17.44624200000008,0.08624200000008,17.36000000000000
2025-08-26 20:36:30,0.10641547861507,17.48599800000002,0.08599800000002,17.40000000000000
2025-08-26 20:36:31,0.11308316430020,17.61752400000003,0.08752400000003,17.53000000000000
2025-08-26 20:36:32,0.11752887995982,17.49734099999992,0.08734099999992,17.41000000000000
2025-08-26 20:36:33,0.11909547738693,17.57599800000002,0.08599800000002,17.49000000000000
2025-08-26 20:36:34,0.11612576064909,17.36581499999991,0.08581499999991,17.28000000000000
2025-08-26 20:36:35,0.10712481051036,17.38569399999988,0.08569399999988,17.30000000000000
2025-08-26 20:36:36,0.10544904137235,17.27734100000015,0.08734100000015,17.19000000000000
2025-08-26 20:36:37,0.10441767068273,17.42721900000000,0.08721900000000,17.34000000000000
2025-08-26 20:36:38,0.11099899091826,17.61709699999986,0.08709699999986,17.53000000000000
2025-08-26 20:36:39,0.11272545090180,17.45630300000004,0.08630300000004,17.37000000000000
2025-08-26 20:36:40,0.11228600201410,17.34709699999986,0.08709699999986,17.26000000000000
2025-08-26 20:36:41,0.11623246492986,17.49758499999999,0.08758499999999,17.41000000000000
2025-08-26 20:36:42,0.13969849246231,17.50581600000002,0.08581600000002,17.42000000000000
2025-08-26 20:36:43,0.09898989898990,17.50636400000000,0.08636400000000,17.42000000000000
2025-08-26 20:36:44,0.10786290322581,17.54544899999993,0.08544899999993,17.46000000000000
2025-08-26 20:36:45,0.11638361638362,17.49782899999983,0.08782899999983,17.41000000000000
2025-08-26 20:36:46,0.10140562248996,17.73703599999990,0.08703599999990,17.65000000000000
2025-08-26 20:36:47,0.10172064777328,17.56624200000008,0.08624200000008,17.48000000000000
2025-08-26 20:36:48,0.10534198701947,17.56740200000011,0.08740200000011,17.48000000000000
