Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 09:22:34,0.08060322412897,32.05233699999982,0.08233699999982,31.97000000000000
2025-09-03 09:22:35,0.09680741503605,32.01282399999734,0.08282399999734,31.93000000000000
2025-09-03 09:22:36,0.14022517911975,32.08386199999950,0.08386199999950,32.00000000000000
2025-09-03 09:22:37,0.11202891068663,31.75349599999929,0.08349599999929,31.67000000000000
2025-09-03 09:22:38,0.13010204081633,31.91465599999908,0.08465599999909,31.83000000000000
2025-09-03 09:22:39,0.11214953271028,30.31337400000164,0.08337400000164,30.23000000000000
2025-09-03 09:22:40,0.11810211449201,31.80337399999436,0.08337399999436,31.72000000000000
2025-09-03 09:22:41,0.11289487312273,31.91416700000089,0.08416700000089,31.83000000000000
2025-09-03 09:22:42,0.13305827746261,32.06380100000068,0.08380100000068,31.98000000000000
2025-09-03 09:22:43,0.10830324909747,32.12251899999595,0.08251899999595,32.04000000000000
2025-09-03 09:22:44,0.10156250000000,32.04306900000025,0.08306900000025,31.96000000000000
2025-09-03 09:22:45,0.11088189788551,32.27380100000067,0.08380100000068,32.19000000000000
2025-09-03 09:22:46,0.10259067357513,30.76441100000346,0.08441100000346,30.68000000000000
2025-09-03 09:22:47,0.09932043910089,31.99435000000463,0.08435000000463,31.91000000000000
2025-09-03 09:22:48,0.10025974025974,31.99416800000123,0.08416800000123,31.91000000000000
2025-09-03 09:22:49,0.10764430577223,32.12282499999768,0.08282499999768,32.04000000000000
2025-09-03 09:22:50,0.09780334728033,31.94343500000046,0.08343500000046,31.86000000000000
2025-09-03 09:22:51,0.10343035343035,31.95337300000130,0.08337300000130,31.87000000000000
2025-09-03 09:22:52,0.09994821336095,31.94380200000101,0.08380200000101,31.86000000000000
2025-09-03 09:22:53,0.09481865284974,31.86398400000442,0.08398400000442,31.78000000000000
2025-09-03 09:22:54,0.10758835758836,30.30447300000262,0.08447300000262,30.22000000000000
2025-09-03 09:22:55,0.10104166666667,31.70422799999971,0.08422799999971,31.62000000000000
2025-09-03 09:22:56,0.13185108583247,31.85325199999672,0.08325199999672,31.77000000000000
2025-09-03 09:22:57,0.10529045643154,31.80361800000421,0.08361800000421,31.72000000000000
2025-09-03 09:22:58,0.09667359667360,31.85264100000088,0.08264100000088,31.77000000000000
2025-09-03 09:22:59,0.10108864696734,31.89422900000005,0.08422900000005,31.81000000000000
2025-09-03 09:23:01,0.09792746113990,31.96306799999991,0.08306799999991,31.88000000000000
2025-09-03 09:23:02,0.12153846153846,30.47325199999672,0.08325199999672,30.39000000000000
2025-09-03 09:23:03,0.11254517294786,31.70300799999415,0.08300799999415,31.62000000000000
