timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 04:19:55.385,run_241,0.0,41967616,2780320914,,,1
2025-09-07 04:19:55.484,run_241,0.0,41967616,2836967476,,,1
2025-09-07 04:19:55.584,run_241,0.0,41967616,2692135510,,,1
2025-09-07 04:19:55.683,run_241,0.0,41967616,2572403621,,,1
2025-09-07 04:19:55.785,run_241,0.0,41967616,3415695583,,,1
2025-09-07 04:19:55.885,run_241,0.0,41967616,2648954340,,,1
2025-09-07 04:19:55.985,run_241,20.0,41967616,2858410373,,,1
2025-09-07 04:19:56.084,run_241,0.0,41967616,2731443305,,,1
2025-09-07 04:19:56.189,run_241,0.0,41967616,2762059575,,,1
2025-09-07 04:19:56.286,run_241,0.0,41967616,2994271864,,,1
2025-09-07 04:19:56.385,run_241,0.0,41967616,2530606722,,,1
2025-09-07 04:19:56.504,run_241,0.0,41967616,3688550512,,,1
2025-09-07 04:19:56.604,run_241,0.0,41967616,3766862527,,,1
2025-09-07 04:19:56.704,run_241,20.0,41967616,3812301072,,,1
2025-09-07 04:19:56.804,run_241,0.0,41967616,4108809264,,,1
2025-09-07 04:19:56.903,run_241,39.9,41967616,3748863739,,,1
2025-09-07 04:19:57.002,run_241,20.0,41967616,3626202599,,,1
2025-09-07 04:19:57.104,run_241,0.0,41967616,3497183399,,,1
2025-09-07 04:19:57.208,run_241,0.0,41967616,2993452399,,,1
2025-09-07 04:19:57.302,run_241,0.0,41967616,4007954315,,,1
2025-09-07 04:19:57.403,run_241,0.0,41967616,3714945942,,,1
2025-09-07 04:19:57.502,run_241,0.0,41967616,3038967941,,,1
2025-09-07 04:19:57.603,run_241,0.0,41967616,3355358441,,,1
2025-09-07 04:19:57.703,run_241,0.0,41967616,3769791122,,,1
2025-09-07 04:19:57.810,run_241,0.0,41967616,4365616575,,,1
2025-09-07 04:19:57.902,run_241,0.0,42131456,4086938493,,,1
2025-09-07 04:19:58.006,run_241,0.0,43278336,3377129340,,,1
2025-09-07 04:19:58.104,run_241,0.0,43278336,3619925607,,,1
2025-09-07 04:19:58.202,run_241,0.0,43278336,3469868324,,,1
2025-09-07 04:19:58.303,run_241,0.0,43278336,4056996825,,,1
2025-09-07 04:19:58.408,run_241,0.0,43278336,3473210840,,,1
2025-09-07 04:19:58.505,run_241,0.0,43278336,3920852574,,,1
2025-09-07 04:19:58.603,run_241,0.0,43278336,3658586478,,,1
2025-09-07 04:19:58.703,run_241,20.0,43278336,3939361289,,,1
2025-09-07 04:19:58.804,run_241,0.0,43278336,3809935980,,,1
2025-09-07 04:19:58.904,run_241,0.0,43278336,4088095903,,,1
2025-09-07 04:19:59.002,run_241,0.0,43442176,3609191595,,,1
2025-09-07 04:19:59.103,run_241,20.0,43442176,4465917115,,,1
2025-09-07 04:19:59.205,run_241,0.0,43442176,4262421955,,,1
2025-09-07 04:19:59.306,run_241,20.0,43442176,4137849231,,,1
2025-09-07 04:19:59.408,run_241,0.0,43442176,3681306342,,,1
2025-09-07 04:19:59.504,run_241,20.0,43442176,4266073055,,,1
2025-09-07 04:19:59.604,run_241,0.0,43442176,3561494506,,,1
2025-09-07 04:19:59.707,run_241,20.0,43442176,3789838115,,,1
2025-09-07 04:19:59.807,run_241,0.0,43442176,3296524034,,,1
2025-09-07 04:19:59.904,run_241,0.0,43442176,4368804862,,,1
2025-09-07 04:20:00.004,run_241,0.0,43442176,4289209562,,,1
2025-09-07 04:20:00.111,run_241,0.0,43442176,3680762302,,,1
2025-09-07 04:20:00.208,run_241,20.0,43442176,3652857643,,,1
2025-09-07 04:20:00.308,run_241,0.0,43442176,2839084720,,,1
2025-09-07 04:20:00.408,run_241,0.0,43442176,3379043811,,,1
2025-09-07 04:20:00.511,run_241,20.0,43442176,4223467615,,,1
2025-09-07 04:20:00.617,run_241,0.0,43442176,3662763840,,,1
2025-09-07 04:20:00.714,run_241,0.0,43442176,4052768640,,,1
2025-09-07 04:20:00.805,run_241,20.0,43442176,3847961595,,,1
2025-09-07 04:20:00.916,run_241,0.0,43442176,3851505746,,,1
2025-09-07 04:20:01.009,run_241,0.0,43442176,4079103366,,,1
2025-09-07 04:20:01.107,run_241,0.0,43442176,3777021180,,,1
2025-09-07 04:20:01.213,run_241,0.0,43442176,4222391970,,,1
2025-09-07 04:20:01.308,run_241,0.0,43442176,3378447146,,,1
2025-09-07 04:20:01.406,run_241,0.0,43442176,4279351476,,,1
2025-09-07 04:20:01.513,run_241,20.0,43442176,4219169124,,,1
2025-09-07 04:20:01.608,run_241,0.0,43442176,3601495611,,,1
2025-09-07 04:20:01.706,run_241,20.0,43442176,4373517605,,,1
2025-09-07 04:20:01.813,run_241,0.0,43442176,3806783168,,,1
2025-09-07 04:20:01.914,run_241,0.0,43442176,4422765568,,,1
2025-09-07 04:20:02.006,run_241,20.0,43442176,3453799237,,,1
2025-09-07 04:20:02.113,run_241,0.0,43442176,4336439510,,,1
2025-09-07 04:20:02.205,run_241,0.0,43442176,3723233085,,,1
2025-09-07 04:20:02.313,run_241,0.0,43442176,4747540070,,,1
