timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:52:19.944,run_168,19.9,40468480,4025907744,,,1
2025-09-03 09:52:20.031,run_168,0.0,40468480,3328914206,,,1
2025-09-03 09:52:20.132,run_168,0.0,40468480,3953227340,,,1
2025-09-03 09:52:20.231,run_168,0.0,40468480,3581732583,,,1
2025-09-03 09:52:20.332,run_168,20.0,40468480,3581486747,,,1
2025-09-03 09:52:20.431,run_168,0.0,40468480,4214992908,,,1
2025-09-03 09:52:20.534,run_168,0.0,40468480,4122880776,,,1
2025-09-03 09:52:20.633,run_168,19.9,40468480,3896758989,,,1
2025-09-03 09:52:20.733,run_168,20.0,40468480,5988555065,,,1
2025-09-03 09:52:20.831,run_168,0.0,40468480,4879276250,,,1
2025-09-03 09:52:20.934,run_168,0.0,40468480,3668262125,,,1
2025-09-03 09:52:21.082,run_168,0.0,40468480,4929774133,,,1
2025-09-03 09:52:21.171,run_168,0.0,40468480,4771403066,,,1
2025-09-03 09:52:21.262,run_168,0.0,40468480,6046436572,,,1
2025-09-03 09:52:21.360,run_168,0.0,40468480,5375300742,,,1
2025-09-03 09:52:21.487,run_168,0.0,40468480,6435562459,,,1
2025-09-03 09:52:21.573,run_168,0.0,40468480,5134789887,,,1
2025-09-03 09:52:21.683,run_168,20.0,40468480,5460842903,,,1
2025-09-03 09:52:21.782,run_168,0.0,40468480,4649054960,,,1
2025-09-03 09:52:21.884,run_168,20.0,40468480,4828065019,,,1
2025-09-03 09:52:21.986,run_168,20.0,40468480,4521456942,,,1
2025-09-03 09:52:22.081,run_168,0.0,40468480,4232104237,,,1
2025-09-03 09:52:22.182,run_168,0.0,40468480,5457784202,,,1
2025-09-03 09:52:22.289,run_168,20.0,40468480,4660224188,,,1
2025-09-03 09:52:22.382,run_168,0.0,40468480,5241958704,,,1
2025-09-03 09:52:22.488,run_168,20.0,40468480,4940027099,,,1
2025-09-03 09:52:22.584,run_168,0.0,41451520,6497897104,,,1
2025-09-03 09:52:22.685,run_168,20.0,41451520,5195923460,,,1
2025-09-03 09:52:22.777,run_168,19.9,41451520,5222087359,,,1
2025-09-03 09:52:22.883,run_168,0.0,41451520,6247770425,,,1
2025-09-03 09:52:22.984,run_168,20.0,41451520,6547389576,,,1
