Date,CPU Utilization,CPU Power
2025-09-03 09:52:20,0.00153374233129,0.00150145454536
2025-09-03 09:52:21,0.00414937759336,0.00180744751371
2025-09-03 09:52:22,0.00259067357513,0.00189573732720
2025-09-03 09:52:24,0.00208008320333,0.00164974257431
2025-09-03 09:52:25,0.00256937307297,0.00175870689653
2025-09-03 09:52:26,0.00154958677686,0.00119415942027
2025-09-03 09:52:27,0.00155440414508,0.00126946391748
2025-09-03 09:52:28,0.00257599175683,0.00236071839089
2025-09-03 09:52:29,0.00205761316872,0.00162196039605
2025-09-03 09:52:30,0.00205761316872,0.00177496216210
2025-09-03 09:52:31,0.00206718346253,0.00204713043492
2025-09-03 09:52:32,0.00203873598369,0.00170272820501
2025-09-03 09:52:33,0.00206718346253,0.00208587500001
2025-09-03 09:52:34,0.00205867215646,0.00166605025119
2025-09-03 09:52:35,0.00250250250250,0.00134909385116
2025-09-03 09:52:36,0.00153925089790,0.00142884971108
2025-09-03 09:52:37,0.00204813108039,0.00167893333322
2025-09-03 09:52:38,0.00207039337474,0.00201675151510
2025-09-03 09:52:39,0.00208116545265,0.00166064974625
2025-09-03 09:52:40,0.00205867215646,0.00187917714290
2025-09-03 09:52:41,0.00204185809086,0.00169404081636
2025-09-03 09:52:42,0.00203458799593,0.00164976237629
2025-09-03 09:52:43,0.00152671755725,0.00128361340208
2025-09-03 09:52:44,0.00203562340967,0.00161954455437
2025-09-03 09:52:45,0.00203977562468,0.00162401960780
2025-09-03 09:52:46,0.00205233453053,0.00158514009658
2025-09-03 09:52:47,0.00204185809086,0.00162961576355
2025-09-03 09:52:48,0.00150981378963,0.00084963321801
2025-09-03 09:52:49,0.00204185809086,0.00161397044336
2025-09-03 09:52:50,0.00206932229695,0.00180744751387
2025-09-03 09:52:51,0.00203252032520,0.00159520388341
2025-09-03 09:52:52,0.00203045685279,0.00160921153838
2025-09-03 09:52:53,0.00153061224490,0.00136830978258
2025-09-03 09:52:54,0.00205128205128,0.00184597777778
2025-09-03 09:52:55,0.00204918032787,0.00188893714288
2025-09-03 09:52:56,0.00255885363357,0.00219140957442
