timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 13:14:35.946,run_137,0.0,40796160,3286998940,,,1
2025-09-06 13:14:36.045,run_137,0.0,40796160,3664844914,,,1
2025-09-06 13:14:36.146,run_137,0.0,40796160,3345986853,,,1
2025-09-06 13:14:36.246,run_137,0.0,40796160,2753633124,,,1
2025-09-06 13:14:36.345,run_137,20.0,40796160,3017800450,,,1
2025-09-06 13:14:36.445,run_137,0.0,40796160,3557326899,,,1
2025-09-06 13:14:36.547,run_137,0.0,40796160,3628536350,,,1
2025-09-06 13:14:36.645,run_137,0.0,40796160,3072534800,,,1
2025-09-06 13:14:36.746,run_137,20.0,40796160,3176317690,,,1
2025-09-06 13:14:36.845,run_137,0.0,40796160,3305926697,,,1
2025-09-06 13:14:36.946,run_137,0.0,40796160,3174319354,,,1
2025-09-06 13:14:37.067,run_137,0.0,40796160,3746379718,,,1
2025-09-06 13:14:37.166,run_137,20.0,40796160,3423692933,,,1
2025-09-06 13:14:37.267,run_137,0.0,40796160,4023180695,,,1
2025-09-06 13:14:37.365,run_137,0.0,40632320,3635344413,,,1
2025-09-06 13:14:37.465,run_137,39.9,40632320,3805120624,,,1
2025-09-06 13:14:37.565,run_137,0.0,40632320,3549235581,,,1
2025-09-06 13:14:37.667,run_137,0.0,40632320,3778333614,,,1
2025-09-06 13:14:37.766,run_137,0.0,40632320,3551548140,,,1
2025-09-06 13:14:37.866,run_137,0.0,40632320,3984928866,,,1
2025-09-06 13:14:37.968,run_137,0.0,40632320,2788103214,,,1
2025-09-06 13:14:38.068,run_137,20.0,40632320,3413862232,,,1
2025-09-06 13:14:38.166,run_137,0.0,40632320,3191816806,,,1
2025-09-06 13:14:38.267,run_137,0.0,40632320,3629620102,,,1
2025-09-06 13:14:38.366,run_137,0.0,40632320,3709513124,,,1
2025-09-06 13:14:38.467,run_137,0.0,40632320,3411312630,,,1
2025-09-06 13:14:38.566,run_137,0.0,41451520,3969917875,,,1
2025-09-06 13:14:38.668,run_137,20.0,41615360,3096665623,,,1
2025-09-06 13:14:38.770,run_137,0.0,41615360,4112678038,,,1
2025-09-06 13:14:38.867,run_137,0.0,41615360,4403777896,,,1
2025-09-06 13:14:38.970,run_137,20.0,41615360,3152166300,,,1
2025-09-06 13:14:39.069,run_137,0.0,41451520,3335101436,,,1
2025-09-06 13:14:39.167,run_137,20.0,41451520,4127888586,,,1
2025-09-06 13:14:39.266,run_137,0.0,41451520,3798975387,,,1
2025-09-06 13:14:39.366,run_137,39.9,41451520,3748239907,,,1
2025-09-06 13:14:39.469,run_137,0.0,41451520,3692301736,,,1
2025-09-06 13:14:39.566,run_137,0.0,41451520,3849343056,,,1
2025-09-06 13:14:39.665,run_137,0.0,41451520,4140826736,,,1
2025-09-06 13:14:39.769,run_137,0.0,41451520,3874118888,,,1
2025-09-06 13:14:39.869,run_137,20.0,41451520,3707041887,,,1
2025-09-06 13:14:39.967,run_137,0.0,41451520,4086899705,,,1
2025-09-06 13:14:40.067,run_137,20.0,41451520,3379627859,,,1
2025-09-06 13:14:40.170,run_137,0.0,41451520,4116757227,,,1
2025-09-06 13:14:40.266,run_137,0.0,41451520,3670170547,,,1
