Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 13:14:35,0.10579345088161,32.19483900000283,0.08483900000283,32.11000000000000
2025-09-06 13:14:36,0.10849539406346,32.24636500001012,0.08636500001012,32.16000000000000
2025-09-06 13:14:37,0.21461420541645,31.90544900000561,0.08544900000561,31.82000000000000
2025-09-06 13:14:38,0.13230769230769,32.04557099998870,0.08557099998870,31.96000000000000
2025-09-06 13:14:39,0.13913043478261,31.97514399999694,0.08514399999694,31.89000000000000
2025-09-06 13:14:40,0.13641025641026,38.26813499999815,0.08813499999815,38.18000000000000
2025-09-06 13:14:42,0.12131979695431,40.84923299999151,0.08923299999151,40.76000000000000
2025-09-06 13:14:43,0.12063655030801,42.61002699999838,0.09002699999837,42.52000000000000
2025-09-06 13:14:44,0.11275510204082,44.14721899999364,0.08721899999364,44.06000000000000
2025-09-06 13:14:45,0.14652956298201,41.55892799999739,0.08892799999740,41.47000000000000
2025-09-06 13:14:46,0.12589559877175,43.46807299999171,0.08807299999171,43.38000000000000
2025-09-06 13:14:47,0.12201321809863,43.99923299999151,0.08923299999151,43.91000000000000
2025-09-06 13:14:48,0.12200102092905,40.48904999999504,0.08904999999504,40.40000000000000
2025-09-06 13:14:49,0.11746680286006,40.34880599999975,0.08880599999975,40.26000000000000
2025-09-06 13:14:50,0.11599386816556,40.42935500000371,0.08935500000371,40.34000000000000
2025-09-06 13:14:51,0.12633181126332,40.59898899999622,0.08898899999622,40.51000000000000
2025-09-06 13:14:52,0.11252545824847,40.88752400000230,0.08752400000230,40.80000000000000
2025-09-06 13:14:53,0.11645569620253,40.64819599999697,0.08819599999697,40.56000000000000
2025-09-06 13:14:54,0.11399491094148,40.27783000000403,0.08783000000403,40.19000000000000
2025-09-06 13:14:55,0.11575726670066,40.28935500000371,0.08935500000371,40.20000000000000
2025-09-06 13:14:56,0.11552162849873,40.50727999999246,0.08727999999246,40.42000000000000
2025-09-06 13:14:57,0.12042682926829,40.61746299998893,0.08746299998893,40.53000000000000
2025-09-06 13:14:58,0.13323045267490,40.55807399999932,0.08807399999932,40.47000000000000
2025-09-06 13:14:59,0.11987704918033,40.35844000000682,0.08844000000681,40.27000000000000
2025-09-06 13:15:00,0.11497189575881,40.36825699999579,0.08825699999579,40.28000000000000
2025-09-06 13:15:01,0.13374170495151,40.32789000000979,0.08789000000979,40.24000000000000
2025-09-06 13:15:02,0.11603053435115,40.46831799999462,0.08831799999462,40.38000000000000
2025-09-06 13:15:03,0.11297709923664,40.48874500000093,0.08874500000093,40.40000000000000
2025-09-06 13:15:04,0.11767702496179,40.65691399999952,0.08691399999952,40.57000000000000
2025-09-06 13:15:05,0.11928934010152,40.39770699999877,0.08770699999877,40.31000000000000
2025-09-06 13:15:06,0.11252545824847,40.25801300000050,0.08801300000050,40.17000000000000
2025-09-06 13:15:07,0.11013896037056,40.01862300000328,0.08862300000328,39.93000000000000
2025-09-06 13:15:08,0.11624365482234,40.25880599999975,0.08880599999975,40.17000000000000
2025-09-06 13:15:09,0.11054247697032,40.22002599999076,0.09002599999076,40.13000000000000
2025-09-06 13:15:10,0.11818644931228,40.43844000000681,0.08844000000681,40.35000000000000
2025-09-06 13:15:11,0.11743772241993,40.47886699999857,0.08886699999857,40.39000000000000
