timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:52:04.288,run_783,0.0,41123840,4235223330,,,1
2025-08-30 12:52:04.390,run_783,0.0,41123840,3865010109,,,1
2025-08-30 12:52:04.488,run_783,0.0,41123840,4340487464,,,1
2025-08-30 12:52:04.598,run_783,19.9,41123840,5005424772,,,1
2025-08-30 12:52:04.708,run_783,0.0,41123840,3842556628,,,1
2025-08-30 12:52:04.796,run_783,19.9,41123840,6127741048,,,1
2025-08-30 12:52:04.895,run_783,0.0,41123840,3560338303,,,1
2025-08-30 12:52:04.993,run_783,0.0,41123840,4489075052,,,1
2025-08-30 12:52:05.100,run_783,0.0,41123840,4719406741,,,1
2025-08-30 12:52:05.198,run_783,0.0,41123840,4074706230,,,1
2025-08-30 12:52:05.297,run_783,0.0,41123840,3803688104,,,1
2025-08-30 12:52:05.419,run_783,0.0,41123840,6526548839,,,1
2025-08-30 12:52:05.503,run_783,20.0,41123840,6883662733,,,1
2025-08-30 12:52:05.602,run_783,0.0,41123840,7201686892,,,1
2025-08-30 12:52:05.705,run_783,0.0,41123840,7158640677,,,1
2025-08-30 12:52:05.815,run_783,39.9,41287680,7289645816,,,1
2025-08-30 12:52:05.915,run_783,0.0,41287680,7525679829,,,1
2025-08-30 12:52:06.022,run_783,0.0,41287680,5731901935,,,1
2025-08-30 12:52:06.128,run_783,0.0,41287680,6917239182,,,1
2025-08-30 12:52:06.233,run_783,0.0,41287680,5937876987,,,1
2025-08-30 12:52:06.322,run_783,0.0,41287680,6009951059,,,1
2025-08-30 12:52:06.423,run_783,0.0,41287680,8351593610,,,1
2025-08-30 12:52:06.532,run_783,0.0,41287680,7191747923,,,1
2025-08-30 12:52:06.629,run_783,20.0,41287680,5826004110,,,1
2025-08-30 12:52:06.781,run_783,0.0,41287680,6363523012,,,1
2025-08-30 12:52:06.872,run_783,0.0,42270720,7554378375,,,1
2025-08-30 12:52:06.969,run_783,20.0,42270720,7733331166,,,1
2025-08-30 12:52:07.078,run_783,20.0,42270720,6287352396,,,1
2025-08-30 12:52:07.176,run_783,0.0,42270720,7008120548,,,1
2025-08-30 12:52:07.282,run_783,0.0,42270720,8414832053,,,1
2025-08-30 12:52:07.379,run_783,0.0,42270720,8637127537,,,1
2025-08-30 12:52:07.469,run_783,0.0,42270720,7972480361,,,1
2025-08-30 12:52:07.567,run_783,59.8,42270720,6717026160,,,1
2025-08-30 12:52:07.692,run_783,19.9,42270720,6593888143,,,1
2025-08-30 12:52:07.781,run_783,0.0,42270720,6436648516,,,1
2025-08-30 12:52:07.883,run_783,0.0,42270720,6362264289,,,1
2025-08-30 12:52:07.989,run_783,0.0,42270720,6368211577,,,1
2025-08-30 12:52:08.083,run_783,0.0,42270720,7401406133,,,1
2025-08-30 12:52:08.181,run_783,0.0,42270720,6913514639,,,1
2025-08-30 12:52:08.285,run_783,20.0,42270720,7022288366,,,1
2025-08-30 12:52:08.379,run_783,0.0,42270720,7633554588,,,1
2025-08-30 12:52:08.479,run_783,20.0,42270720,7902200105,,,1
2025-08-30 12:52:08.595,run_783,20.0,42270720,7746391098,,,1
2025-08-30 12:52:08.686,run_783,20.0,42270720,6654256962,,,1
2025-08-30 12:52:08.780,run_783,59.9,42270720,6395263543,,,1
2025-08-30 12:52:08.878,run_783,0.0,42270720,8199741676,,,1
2025-08-30 12:52:08.980,run_783,0.0,42270720,7717729601,,,1
2025-08-30 12:52:09.085,run_783,20.0,42270720,7008191249,,,1
2025-08-30 12:52:09.187,run_783,20.0,42270720,6257044840,,,1
2025-08-30 12:52:09.292,run_783,20.0,42270720,5541784793,,,1
2025-08-30 12:52:09.377,run_783,0.0,42270720,6866808987,,,1
2025-08-30 12:52:09.482,run_783,20.0,42270720,6286431293,,,1
2025-08-30 12:52:09.590,run_783,19.9,42270720,7414823062,,,1
2025-08-30 12:52:09.679,run_783,20.0,42270720,8021665920,,,1
2025-08-30 12:52:09.789,run_783,19.9,42270720,9043099477,,,1
2025-08-30 12:52:09.886,run_783,20.0,42270720,7904432300,,,1
2025-08-30 12:52:09.989,run_783,20.0,42270720,7915840828,,,1
2025-08-30 12:52:10.082,run_783,20.0,42270720,6290456249,,,1
2025-08-30 12:52:10.188,run_783,0.0,42270720,5687260149,,,1
2025-08-30 12:52:10.286,run_783,0.0,42270720,5983842208,,,1
2025-08-30 12:52:10.387,run_783,0.0,42270720,7931221948,,,1
2025-08-30 12:52:10.477,run_783,20.0,42270720,6827480789,,,1
2025-08-30 12:52:10.591,run_783,20.0,42270720,7514832599,,,1
2025-08-30 12:52:10.685,run_783,20.0,42270720,6779812735,,,1
2025-08-30 12:52:10.794,run_783,20.0,42270720,8845515587,,,1
2025-08-30 12:52:10.882,run_783,20.0,42270720,8170322286,,,1
2025-08-30 12:52:10.992,run_783,20.0,42270720,6989888497,,,1
2025-08-30 12:52:11.087,run_783,0.0,42270720,7746270927,,,1
2025-08-30 12:52:11.190,run_783,0.0,42270720,8128749059,,,1
2025-08-30 12:52:11.283,run_783,20.0,42270720,7651225790,,,1
2025-08-30 12:52:11.389,run_783,20.0,42270720,10334512976,,,1
2025-08-30 12:52:11.485,run_783,20.0,42270720,8947982998,,,1
2025-08-30 12:52:11.592,run_783,20.0,42270720,9708967100,,,1
2025-08-30 12:52:11.688,run_783,20.0,42270720,8888014162,,,1
2025-08-30 12:52:11.790,run_783,20.0,42270720,7568643672,,,1
2025-08-30 12:52:11.892,run_783,20.0,42270720,9185590075,,,1
2025-08-30 12:52:11.999,run_783,20.0,42270720,8480969213,,,1
2025-08-30 12:52:12.099,run_783,20.0,42270720,8349302663,,,1
2025-08-30 12:52:12.185,run_783,20.0,42270720,7474899180,,,1
2025-08-30 12:52:12.294,run_783,20.0,42270720,8203156287,,,1
2025-08-30 12:52:12.396,run_783,0.0,42270720,7806825819,,,1
2025-08-30 12:52:12.484,run_783,0.0,42270720,7493113650,,,1
2025-08-30 12:52:12.605,run_783,20.0,42270720,7281944598,,,1
2025-08-30 12:52:12.696,run_783,20.0,42270720,7245038658,,,1
2025-08-30 12:52:12.796,run_783,20.0,42270720,8775735675,,,1
2025-08-30 12:52:12.899,run_783,20.0,42270720,8022293850,,,1
2025-08-30 12:52:12.991,run_783,0.0,42270720,9162519484,,,1
2025-08-30 12:52:13.108,run_783,0.0,42270720,9880000399,,,1
2025-08-30 12:52:13.203,run_783,20.0,42270720,7889162832,,,1
2025-08-30 12:52:13.299,run_783,20.0,42270720,10100276028,,,1
2025-08-30 12:52:13.406,run_783,0.0,42270720,7725070025,,,1
2025-08-30 12:52:13.495,run_783,0.0,42270720,9928821349,,,1
2025-08-30 12:52:13.593,run_783,0.0,42270720,8979862639,,,1
2025-08-30 12:52:13.706,run_783,20.0,42270720,8452542542,,,1
2025-08-30 12:52:13.792,run_783,20.0,42270720,9313198087,,,1
2025-08-30 12:52:13.899,run_783,0.0,42270720,8730761445,,,1
2025-08-30 12:52:13.995,run_783,20.0,42270720,8213889139,,,1
2025-08-30 12:52:14.094,run_783,20.0,42270720,8458355695,,,1
2025-08-30 12:52:14.199,run_783,19.9,42270720,9822201196,,,1
2025-08-30 12:52:14.295,run_783,0.0,42270720,8615536676,,,1
2025-08-30 12:52:14.395,run_783,20.0,42270720,8101947712,,,1
2025-08-30 12:52:14.497,run_783,20.0,42270720,7787138657,,,1
2025-08-30 12:52:14.592,run_783,20.0,42270720,8562829649,,,1
2025-08-30 12:52:14.704,run_783,0.0,42270720,8451078600,,,1
2025-08-30 12:52:14.805,run_783,19.9,42270720,8830872848,,,1
2025-08-30 12:52:14.901,run_783,20.0,42270720,8352241558,,,1
2025-08-30 12:52:14.999,run_783,0.0,42270720,10205008840,,,1
2025-08-30 12:52:15.100,run_783,0.0,42270720,7992302659,,,1
2025-08-30 12:52:15.193,run_783,0.0,42270720,9154515096,,,1
2025-08-30 12:52:15.299,run_783,19.9,42270720,8696609417,,,1
2025-08-30 12:52:15.403,run_783,19.9,42270720,7628180976,,,1
2025-08-30 12:52:15.499,run_783,20.0,42270720,8018272510,,,1
2025-08-30 12:52:15.598,run_783,0.0,42270720,8586008531,,,1
2025-08-30 12:52:15.704,run_783,0.0,42270720,9387655046,,,1
2025-08-30 12:52:15.801,run_783,20.0,42270720,9506583223,,,1
2025-08-30 12:52:15.900,run_783,0.0,42270720,8806965305,,,1
2025-08-30 12:52:16.008,run_783,19.9,42270720,8464755392,,,1
2025-08-30 12:52:16.095,run_783,0.0,42270720,8603068289,,,1
2025-08-30 12:52:16.200,run_783,20.0,42270720,8807196840,,,1
2025-08-30 12:52:16.301,run_783,19.9,42270720,9055064490,,,1
2025-08-30 12:52:16.415,run_783,19.9,42270720,9979171965,,,1
2025-08-30 12:52:16.510,run_783,20.0,42270720,9498812269,,,1
2025-08-30 12:52:16.600,run_783,0.0,42270720,10263167921,,,1
2025-08-30 12:52:16.705,run_783,0.0,42270720,8276916599,,,1
2025-08-30 12:52:16.809,run_783,19.9,42270720,10744622000,,,1
2025-08-30 12:52:16.908,run_783,0.0,42270720,8574709313,,,1
2025-08-30 12:52:17.015,run_783,0.0,42270720,10124304800,,,1
2025-08-30 12:52:17.110,run_783,0.0,42270720,11156146559,,,1
2025-08-30 12:52:17.189,run_783,20.0,42270720,6550887268,,,1
2025-08-30 12:52:17.294,run_783,20.0,42270720,7241638481,,,1
2025-08-30 12:52:17.397,run_783,20.0,42270720,5834466894,,,1
2025-08-30 12:52:17.493,run_783,20.0,42270720,7214278608,,,1
2025-08-30 12:52:17.591,run_783,20.0,42270720,8578067225,,,1
2025-08-30 12:52:17.684,run_783,20.0,42270720,7860973290,,,1
2025-08-30 12:52:17.791,run_783,19.9,42270720,8991656176,,,1
2025-08-30 12:52:17.892,run_783,20.0,42270720,7567570243,,,1
