timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:36:34.787,run_251,0.0,40960000,3791478975,,,1
2025-08-29 06:36:34.902,run_251,0.0,40960000,4285468240,,,1
2025-08-29 06:36:34.993,run_251,0.0,40960000,3579848537,,,1
2025-08-29 06:36:35.088,run_251,0.0,40960000,3462482571,,,1
2025-08-29 06:36:35.190,run_251,0.0,40960000,2885196479,,,1
2025-08-29 06:36:35.293,run_251,0.0,40960000,3398712864,,,1
2025-08-29 06:36:35.403,run_251,0.0,40960000,2662577951,,,1
2025-08-29 06:36:35.485,run_251,0.0,40960000,4991473018,,,1
2025-08-29 06:36:35.585,run_251,0.0,40960000,3361845384,,,1
2025-08-29 06:36:35.696,run_251,0.0,40960000,4483063453,,,1
2025-08-29 06:36:35.790,run_251,0.0,40960000,4621229962,,,1
2025-08-29 06:36:35.904,run_251,0.0,40960000,6991754932,,,1
2025-08-29 06:36:35.993,run_251,0.0,40960000,6498786014,,,1
2025-08-29 06:36:36.090,run_251,0.0,40960000,6697739342,,,1
2025-08-29 06:36:36.193,run_251,20.0,40960000,7409554741,,,1
2025-08-29 06:36:36.300,run_251,39.9,40960000,5632126799,,,1
2025-08-29 06:36:36.400,run_251,0.0,40960000,7823598100,,,1
2025-08-29 06:36:36.509,run_251,20.0,41943040,6487860512,,,1
2025-08-29 06:36:36.596,run_251,20.0,41943040,5605994799,,,1
2025-08-29 06:36:36.711,run_251,0.0,41943040,5397846124,,,1
2025-08-29 06:36:36.806,run_251,20.0,41943040,7488211067,,,1
2025-08-29 06:36:36.907,run_251,20.0,41943040,5317699897,,,1
2025-08-29 06:36:36.999,run_251,20.0,41943040,5242872112,,,1
2025-08-29 06:36:37.109,run_251,0.0,41943040,6385562289,,,1
2025-08-29 06:36:37.200,run_251,0.0,41943040,6588897871,,,1
2025-08-29 06:36:37.299,run_251,0.0,42106880,7533614209,,,1
2025-08-29 06:36:37.416,run_251,20.0,42106880,6485049446,,,1
2025-08-29 06:36:37.506,run_251,0.0,42106880,5412447193,,,1
2025-08-29 06:36:37.602,run_251,20.0,42106880,7103957396,,,1
2025-08-29 06:36:37.712,run_251,0.0,42106880,7228069587,,,1
2025-08-29 06:36:37.812,run_251,0.0,42106880,7468440249,,,1
2025-08-29 06:36:37.899,run_251,0.0,42106880,6575635031,,,1
2025-08-29 06:36:38.014,run_251,20.0,42106880,6493340022,,,1
2025-08-29 06:36:38.098,run_251,20.0,42106880,6745163327,,,1
2025-08-29 06:36:38.204,run_251,0.0,42106880,7100343575,,,1
2025-08-29 06:36:38.312,run_251,0.0,42106880,4805210892,,,1
2025-08-29 06:36:38.431,run_251,20.0,42106880,7010059557,,,1
2025-08-29 06:36:38.523,run_251,20.0,42106880,5929090039,,,1
2025-08-29 06:36:38.620,run_251,20.0,42106880,6480465310,,,1
2025-08-29 06:36:38.720,run_251,20.0,42106880,5843346632,,,1
2025-08-29 06:36:38.821,run_251,0.0,42106880,7062687132,,,1
2025-08-29 06:36:38.914,run_251,0.0,42106880,6986148081,,,1
2025-08-29 06:36:39.037,run_251,0.0,42106880,6754721289,,,1
2025-08-29 06:36:39.125,run_251,0.0,42106880,7192960096,,,1
2025-08-29 06:36:39.225,run_251,20.0,42106880,5007157312,,,1
2025-08-29 06:36:39.330,run_251,0.0,42106880,7523076926,,,1
2025-08-29 06:36:39.431,run_251,0.0,42106880,7022180418,,,1
2025-08-29 06:36:39.541,run_251,20.0,42106880,7680417120,,,1
2025-08-29 06:36:39.629,run_251,19.9,42106880,6303988829,,,1
2025-08-29 06:36:39.745,run_251,0.0,42106880,6903097295,,,1
2025-08-29 06:36:39.832,run_251,20.0,42106880,7851642183,,,1
