Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 18:41:30,0.12958312405826,17.72410600000207,0.08410600000207,17.64000000000000
2025-08-29 18:41:31,0.10878447395301,20.75331300000282,0.08331300000282,20.67000000000000
2025-08-29 18:41:32,0.14430894308943,27.21465499999875,0.08465499999875,27.13000000000000
2025-08-29 18:41:33,0.11816305469556,22.34245800000077,0.08245800000077,22.26000000000000
2025-08-29 18:41:34,0.11981566820276,18.08392300000196,0.08392300000196,18.00000000000000
2025-08-29 18:41:35,0.15671260847371,17.78361800000057,0.08361800000057,17.70000000000000
2025-08-29 18:41:36,0.11788826242952,18.05386199999950,0.08386199999950,17.97000000000000
2025-08-29 18:41:37,0.11007751937984,17.98355699999811,0.08355699999811,17.90000000000000
2025-08-29 18:41:38,0.11197916666667,17.99288499999981,0.08288499999981,17.91000000000000
2025-08-29 18:41:39,0.12192622950820,18.01392300000196,0.08392300000196,17.93000000000000
2025-08-29 18:41:40,0.12257405515832,17.89361800000057,0.08361800000057,17.81000000000000
2025-08-29 18:41:41,0.11459403905447,18.07343500000046,0.08343500000046,17.99000000000000
2025-08-29 18:41:42,0.10212545360290,18.02343500000046,0.08343500000046,17.94000000000000
2025-08-29 18:41:43,0.11380020597322,17.60343500000046,0.08343500000046,17.52000000000000
2025-08-29 18:41:45,0.10366168127901,17.96398499999748,0.08398499999748,17.88000000000000
2025-08-29 18:41:46,0.11800923550539,17.88422900000005,0.08422900000005,17.80000000000000
2025-08-29 18:41:47,0.11030927835052,17.89331299999918,0.08331299999918,17.81000000000000
2025-08-29 18:41:48,0.10607621009269,17.92380100000068,0.08380100000068,17.84000000000000
2025-08-29 18:41:49,0.11713554987212,18.20374000000185,0.08374000000185,18.12000000000000
2025-08-29 18:41:50,0.10520887055183,17.93374000000185,0.08374000000185,17.85000000000000
2025-08-29 18:41:51,0.11093990755008,17.76331299999918,0.08331299999918,17.68000000000000
2025-08-29 18:41:52,0.11570247933884,17.79386199999950,0.08386199999950,17.71000000000000
2025-08-29 18:41:53,0.11558307533540,17.78404499999960,0.08404499999961,17.70000000000000
2025-08-29 18:41:54,0.11882716049383,17.74392300000196,0.08392300000196,17.66000000000000
2025-08-29 18:41:55,0.11585993820803,17.80337400000164,0.08337400000164,17.72000000000000
2025-08-29 18:41:56,0.11002570694087,17.94319000000120,0.08319000000120,17.86000000000000
2025-08-29 18:41:57,0.13419023136247,18.01325200000036,0.08325200000036,17.93000000000000
2025-08-29 18:41:58,0.10714285714286,17.87300700000109,0.08300700000109,17.79000000000000
2025-08-29 18:41:59,0.11490683229814,17.83325200000036,0.08325200000036,17.75000000000000
2025-08-29 18:42:00,0.10782789009850,17.86233600000313,0.08233600000312,17.78000000000000
2025-08-29 18:42:01,0.10575427682737,17.81349499999895,0.08349499999895,17.73000000000000
2025-08-29 18:42:02,0.11225540679712,18.00319000000120,0.08319000000120,17.92000000000000
2025-08-29 18:42:03,0.10539979231568,18.00221400000184,0.08221400000184,17.92000000000000
2025-08-29 18:42:04,0.10660426417057,18.42361800000057,0.08361800000057,18.34000000000000
2025-08-29 18:42:05,0.09208484221417,17.82264099999724,0.08264099999724,17.74000000000000
2025-08-29 18:42:06,0.11163032191070,17.77331299999918,0.08331299999918,17.69000000000000
2025-08-29 18:42:07,0.10036026762738,18.17300800000143,0.08300800000143,18.09000000000000
2025-08-29 18:42:08,0.09619341563786,17.92270199999970,0.08270199999970,17.84000000000000
