timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:41:30.671,run_464,0.0,40960000,6366506600,,,1
2025-08-29 18:41:30.791,run_464,19.9,40960000,4180131675,,,1
2025-08-29 18:41:30.874,run_464,0.0,40960000,5672062516,,,1
2025-08-29 18:41:30.979,run_464,0.0,40960000,5405216292,,,1
2025-08-29 18:41:31.075,run_464,0.0,40960000,6446283084,,,1
2025-08-29 18:41:31.185,run_464,0.0,40960000,5184040435,,,1
2025-08-29 18:41:31.286,run_464,0.0,40960000,3526007282,,,1
2025-08-29 18:41:31.392,run_464,0.0,40960000,4058096213,,,1
2025-08-29 18:41:31.495,run_464,0.0,40960000,3095871972,,,1
2025-08-29 18:41:31.587,run_464,19.9,40960000,4255343669,,,1
2025-08-29 18:41:31.679,run_464,20.0,40960000,4281993558,,,1
2025-08-29 18:41:31.795,run_464,0.0,40960000,6688434058,,,1
2025-08-29 18:41:31.891,run_464,0.0,40960000,6595103006,,,1
2025-08-29 18:41:31.984,run_464,0.0,40960000,6730122793,,,1
2025-08-29 18:41:32.085,run_464,0.0,40960000,6564841883,,,1
2025-08-29 18:41:32.189,run_464,39.9,40960000,6222057885,,,1
2025-08-29 18:41:32.293,run_464,39.9,40960000,6079844987,,,1
2025-08-29 18:41:32.410,run_464,0.0,40960000,6556154706,,,1
2025-08-29 18:41:32.500,run_464,0.0,40960000,6535808569,,,1
2025-08-29 18:41:32.614,run_464,0.0,40960000,7954448999,,,1
2025-08-29 18:41:32.712,run_464,20.0,40960000,7139689224,,,1
2025-08-29 18:41:32.813,run_464,20.0,40960000,6243817129,,,1
2025-08-29 18:41:32.918,run_464,0.0,40960000,6575080380,,,1
2025-08-29 18:41:33.009,run_464,0.0,40960000,7351976500,,,1
2025-08-29 18:41:33.110,run_464,0.0,40960000,7184052260,,,1
2025-08-29 18:41:33.219,run_464,20.0,40960000,8662380837,,,1
2025-08-29 18:41:33.312,run_464,20.0,42106880,5988565968,,,1
2025-08-29 18:41:33.411,run_464,0.0,42106880,5449824240,,,1
2025-08-29 18:41:33.509,run_464,20.0,42106880,5837576737,,,1
2025-08-29 18:41:33.615,run_464,20.0,42106880,6320542791,,,1
2025-08-29 18:41:33.704,run_464,0.0,42106880,7594626635,,,1
2025-08-29 18:41:33.805,run_464,0.0,42106880,8302979681,,,1
2025-08-29 18:41:33.902,run_464,20.0,42106880,7134838884,,,1
2025-08-29 18:41:34.003,run_464,0.0,42106880,6844000488,,,1
2025-08-29 18:41:34.112,run_464,20.0,42106880,7071205010,,,1
2025-08-29 18:41:34.212,run_464,20.0,42106880,7220604015,,,1
2025-08-29 18:41:34.321,run_464,0.0,42106880,6528761893,,,1
2025-08-29 18:41:34.418,run_464,0.0,42106880,6011023788,,,1
2025-08-29 18:41:34.519,run_464,0.0,42106880,5642471072,,,1
2025-08-29 18:41:34.624,run_464,0.0,42106880,6103085976,,,1
2025-08-29 18:41:34.707,run_464,20.0,42106880,6439447440,,,1
2025-08-29 18:41:34.815,run_464,20.0,42106880,7050752991,,,1
2025-08-29 18:41:34.918,run_464,0.0,42106880,7391854027,,,1
2025-08-29 18:41:35.024,run_464,20.0,42106880,6635255193,,,1
2025-08-29 18:41:35.120,run_464,20.0,42106880,6236700339,,,1
2025-08-29 18:41:35.218,run_464,0.0,42106880,7061350719,,,1
2025-08-29 18:41:35.325,run_464,0.0,42106880,7852247540,,,1
2025-08-29 18:41:35.409,run_464,0.0,42106880,7108564438,,,1
2025-08-29 18:41:35.519,run_464,39.9,42106880,5939766125,,,1
2025-08-29 18:41:35.620,run_464,20.0,42106880,6281061664,,,1
2025-08-29 18:41:35.715,run_464,0.0,42106880,8009827875,,,1
2025-08-29 18:41:35.813,run_464,0.0,42106880,7058801819,,,1
2025-08-29 18:41:35.919,run_464,20.0,42106880,7749876867,,,1
2025-08-29 18:41:36.021,run_464,20.0,42106880,7218621559,,,1
2025-08-29 18:41:36.111,run_464,20.0,42106880,7213387519,,,1
2025-08-29 18:41:36.218,run_464,0.0,42106880,8374539561,,,1
2025-08-29 18:41:36.316,run_464,0.0,42106880,8680592750,,,1
2025-08-29 18:41:36.420,run_464,0.0,42106880,9045420624,,,1
2025-08-29 18:41:36.522,run_464,39.9,42106880,7309044288,,,1
2025-08-29 18:41:36.616,run_464,20.0,42106880,8866966014,,,1
2025-08-29 18:41:36.730,run_464,20.0,42106880,7580108411,,,1
2025-08-29 18:41:36.824,run_464,20.0,42106880,7692877229,,,1
2025-08-29 18:41:36.920,run_464,0.0,42106880,6966643968,,,1
2025-08-29 18:41:37.023,run_464,0.0,42106880,5969375622,,,1
2025-08-29 18:41:37.121,run_464,0.0,42106880,7343858802,,,1
2025-08-29 18:41:37.232,run_464,0.0,42106880,8144659687,,,1
2025-08-29 18:41:37.324,run_464,0.0,42106880,6708247129,,,1
2025-08-29 18:41:37.419,run_464,0.0,42106880,7353021195,,,1
2025-08-29 18:41:37.519,run_464,0.0,42106880,6931072934,,,1
2025-08-29 18:41:37.626,run_464,19.9,42106880,7117613567,,,1
2025-08-29 18:41:37.720,run_464,39.9,42106880,9145958975,,,1
2025-08-29 18:41:37.817,run_464,0.0,42106880,8485621047,,,1
2025-08-29 18:41:37.928,run_464,0.0,42106880,7854363678,,,1
2025-08-29 18:41:38.027,run_464,0.0,42106880,7314456695,,,1
2025-08-29 18:41:38.130,run_464,0.0,42106880,9569481627,,,1
2025-08-29 18:41:38.232,run_464,0.0,42106880,7064990714,,,1
2025-08-29 18:41:38.325,run_464,0.0,42106880,9819355545,,,1
2025-08-29 18:41:38.425,run_464,0.0,42106880,7682058495,,,1
2025-08-29 18:41:38.530,run_464,20.0,42106880,8227373175,,,1
