timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:31:32.383,run_428,0.0,40632320,4971388867,,,1
2025-09-04 03:31:32.492,run_428,0.0,40632320,4265582310,,,1
2025-09-04 03:31:32.595,run_428,19.9,40632320,3561142888,,,1
2025-09-04 03:31:32.687,run_428,0.0,40632320,3405690777,,,1
2025-09-04 03:31:32.795,run_428,0.0,40632320,2785117954,,,1
2025-09-04 03:31:32.884,run_428,0.0,40632320,5036593664,,,1
2025-09-04 03:31:32.990,run_428,0.0,40632320,3307145004,,,1
2025-09-04 03:31:33.091,run_428,0.0,40632320,2701692840,,,1
2025-09-04 03:31:33.190,run_428,0.0,40632320,3452535138,,,1
2025-09-04 03:31:33.283,run_428,0.0,40632320,4574801745,,,1
2025-09-04 03:31:33.384,run_428,0.0,40632320,5863369360,,,1
2025-09-04 03:31:33.507,run_428,0.0,40632320,5304369213,,,1
2025-09-04 03:31:33.604,run_428,0.0,40632320,6750442255,,,1
2025-09-04 03:31:33.698,run_428,0.0,40632320,4582860876,,,1
2025-09-04 03:31:33.803,run_428,0.0,40632320,6852974026,,,1
2025-09-04 03:31:33.898,run_428,20.0,40632320,4772354299,,,1
2025-09-04 03:31:34.000,run_428,20.0,40632320,4678161162,,,1
2025-09-04 03:31:34.104,run_428,0.0,40632320,6156511637,,,1
2025-09-04 03:31:34.212,run_428,0.0,40632320,5494349437,,,1
2025-09-04 03:31:34.306,run_428,0.0,40632320,5007949012,,,1
2025-09-04 03:31:34.414,run_428,20.0,40632320,5696932383,,,1
2025-09-04 03:31:34.508,run_428,0.0,40632320,5180112871,,,1
2025-09-04 03:31:34.604,run_428,20.0,40632320,5659673765,,,1
2025-09-04 03:31:34.714,run_428,0.0,40632320,5441041772,,,1
2025-09-04 03:31:34.810,run_428,0.0,40632320,5560725190,,,1
2025-09-04 03:31:34.909,run_428,39.9,40632320,6174856495,,,1
2025-09-04 03:31:35.012,run_428,0.0,41615360,6079428270,,,1
2025-09-04 03:31:35.104,run_428,0.0,41615360,5857916851,,,1
2025-09-04 03:31:35.211,run_428,20.0,41615360,5660476730,,,1
2025-09-04 03:31:35.308,run_428,0.0,41615360,5354630965,,,1
2025-09-04 03:31:35.404,run_428,20.0,41615360,5944717631,,,1
2025-09-04 03:31:35.502,run_428,0.0,41615360,4930433456,,,1
2025-09-04 03:31:35.612,run_428,0.0,41615360,5205463215,,,1
2025-09-04 03:31:35.710,run_428,0.0,41615360,5355073641,,,1
2025-09-04 03:31:35.806,run_428,20.0,41615360,5867170441,,,1
2025-09-04 03:31:35.902,run_428,20.0,41615360,4395898438,,,1
2025-09-04 03:31:36.003,run_428,0.0,41615360,6748201624,,,1
2025-09-04 03:31:36.110,run_428,0.0,41615360,6735489455,,,1
2025-09-04 03:31:36.209,run_428,20.0,41615360,6406417714,,,1
2025-09-04 03:31:36.306,run_428,0.0,41615360,6548842880,,,1
2025-09-04 03:31:36.402,run_428,0.0,41615360,4571603520,,,1
2025-09-04 03:31:36.505,run_428,20.0,41615360,4816575550,,,1
2025-09-04 03:31:36.605,run_428,20.0,41615360,4257173926,,,1
2025-09-04 03:31:36.715,run_428,0.0,41615360,6587048258,,,1
2025-09-04 03:31:36.810,run_428,0.0,41615360,5451039360,,,1
2025-09-04 03:31:36.917,run_428,0.0,41615360,6714623859,,,1
2025-09-04 03:31:37.015,run_428,20.0,41615360,6991130090,,,1
2025-09-04 03:31:37.111,run_428,20.0,41615360,6386848973,,,1
