timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:10:36.971,run_704,0.0,40304640,2669198415,,,1
2025-09-04 22:10:37.083,run_704,0.0,40304640,1821923025,,,1
2025-09-04 22:10:37.172,run_704,19.9,40304640,2154791031,,,1
2025-09-04 22:10:37.275,run_704,0.0,40304640,1942402902,,,1
2025-09-04 22:10:37.374,run_704,0.0,40304640,2043835068,,,1
2025-09-04 22:10:37.467,run_704,0.0,40304640,3021508314,,,1
2025-09-04 22:10:37.577,run_704,0.0,40304640,3010759223,,,1
2025-09-04 22:10:37.686,run_704,0.0,40304640,2127494424,,,1
2025-09-04 22:10:37.777,run_704,0.0,40304640,2164106208,,,1
2025-09-04 22:10:37.876,run_704,0.0,40304640,2260678860,,,1
2025-09-04 22:10:37.980,run_704,39.9,40304640,2167863926,,,1
2025-09-04 22:10:38.080,run_704,0.0,40304640,3118586020,,,1
2025-09-04 22:10:38.183,run_704,0.0,40304640,3844669241,,,1
2025-09-04 22:10:38.280,run_704,0.0,40304640,3609521284,,,1
2025-09-04 22:10:38.381,run_704,0.0,40304640,3829222525,,,1
2025-09-04 22:10:38.480,run_704,20.0,40304640,3736653862,,,1
2025-09-04 22:10:38.609,run_704,0.0,40304640,5469271416,,,1
2025-09-04 22:10:38.710,run_704,0.0,40304640,4269856612,,,1
2025-09-04 22:10:38.796,run_704,0.0,40304640,3581854575,,,1
2025-09-04 22:10:38.900,run_704,0.0,40304640,3486728560,,,1
2025-09-04 22:10:39.004,run_704,0.0,40304640,3971472272,,,1
2025-09-04 22:10:39.095,run_704,0.0,40304640,3833243080,,,1
2025-09-04 22:10:39.193,run_704,0.0,40304640,3516808152,,,1
2025-09-04 22:10:39.298,run_704,0.0,40304640,3740090766,,,1
2025-09-04 22:10:39.406,run_704,0.0,40304640,2964132014,,,1
2025-09-04 22:10:39.496,run_704,19.9,40468480,4217287174,,,1
2025-09-04 22:10:39.598,run_704,0.0,40468480,3501663883,,,1
2025-09-04 22:10:39.704,run_704,0.0,40468480,4666263707,,,1
2025-09-04 22:10:39.794,run_704,0.0,40468480,3611149248,,,1
2025-09-04 22:10:39.903,run_704,0.0,40468480,4643997506,,,1
2025-09-04 22:10:39.995,run_704,0.0,40468480,3169898544,,,1
2025-09-04 22:10:40.099,run_704,20.0,40468480,4478935860,,,1
2025-09-04 22:10:40.194,run_704,0.0,40468480,3513009289,,,1
2025-09-04 22:10:40.301,run_704,0.0,40468480,4131738940,,,1
2025-09-04 22:10:40.405,run_704,20.0,40468480,3797003734,,,1
2025-09-04 22:10:40.505,run_704,0.0,40468480,3330457717,,,1
2025-09-04 22:10:40.596,run_704,0.0,40468480,3644613684,,,1
2025-09-04 22:10:40.705,run_704,0.0,40468480,3541824401,,,1
2025-09-04 22:10:40.800,run_704,0.0,40468480,4130940886,,,1
2025-09-04 22:10:40.899,run_704,0.0,40468480,3878162781,,,1
2025-09-04 22:10:40.995,run_704,0.0,40468480,4318908274,,,1
2025-09-04 22:10:41.099,run_704,0.0,40468480,4140205392,,,1
2025-09-04 22:10:41.195,run_704,0.0,40468480,3908645069,,,1
2025-09-04 22:10:41.310,run_704,19.9,40468480,4220480478,,,1
2025-09-04 22:10:41.398,run_704,0.0,40468480,2803206763,,,1
2025-09-04 22:10:41.498,run_704,0.0,40468480,3649462960,,,1
2025-09-04 22:10:41.595,run_704,0.0,40468480,3544937181,,,1
2025-09-04 22:10:41.701,run_704,0.0,40468480,4166900738,,,1
2025-09-04 22:10:41.797,run_704,0.0,40468480,4368432997,,,1
2025-09-04 22:10:41.897,run_704,20.0,40468480,3918864815,,,1
2025-09-04 22:10:41.996,run_704,0.0,40468480,3872281320,,,1
2025-09-04 22:10:42.102,run_704,0.0,40468480,4364896751,,,1
2025-09-04 22:10:42.200,run_704,0.0,40468480,3431359007,,,1
2025-09-04 22:10:42.303,run_704,0.0,40468480,3938960664,,,1
2025-09-04 22:10:42.398,run_704,0.0,40468480,3313313567,,,1
2025-09-04 22:10:42.499,run_704,0.0,40468480,3632523479,,,1
2025-09-04 22:10:42.604,run_704,0.0,40468480,3349990897,,,1
2025-09-04 22:10:42.716,run_704,0.0,40468480,4109023847,,,1
2025-09-04 22:10:42.802,run_704,0.0,40468480,3469440157,,,1
2025-09-04 22:10:42.911,run_704,0.0,40468480,3533756479,,,1
2025-09-04 22:10:43.000,run_704,0.0,40468480,3564456263,,,1
2025-09-04 22:10:43.104,run_704,20.0,40468480,4242318496,,,1
2025-09-04 22:10:43.204,run_704,0.0,40468480,3242623828,,,1
2025-09-04 22:10:43.305,run_704,0.0,40468480,4189719618,,,1
2025-09-04 22:10:43.403,run_704,0.0,40468480,3934818016,,,1
2025-09-04 22:10:43.508,run_704,0.0,40468480,4121219823,,,1
2025-09-04 22:10:43.611,run_704,0.0,40468480,4099135354,,,1
2025-09-04 22:10:43.707,run_704,0.0,40468480,3950862663,,,1
2025-09-04 22:10:43.800,run_704,0.0,40468480,3869219648,,,1
2025-09-04 22:10:43.908,run_704,0.0,40468480,4125925943,,,1
2025-09-04 22:10:44.010,run_704,0.0,40468480,3508541353,,,1
2025-09-04 22:10:44.107,run_704,0.0,40468480,3503320284,,,1
2025-09-04 22:10:44.204,run_704,0.0,40468480,4886837382,,,1
2025-09-04 22:10:44.304,run_704,20.0,40468480,3458464106,,,1
2025-09-04 22:10:44.401,run_704,0.0,40468480,3616156319,,,1
2025-09-04 22:10:44.506,run_704,0.0,40468480,4533158268,,,1
