timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 22:30:02.252,run_7,0.0,40140800,2762198173,,,1
2025-09-05 22:30:02.350,run_7,0.0,40140800,2673758305,,,1
2025-09-05 22:30:02.453,run_7,0.0,40140800,2609917206,,,1
2025-09-05 22:30:02.551,run_7,0.0,40140800,2578083092,,,1
2025-09-05 22:30:02.650,run_7,0.0,40140800,2619691515,,,1
2025-09-05 22:30:02.751,run_7,0.0,40140800,3350898876,,,1
2025-09-05 22:30:02.850,run_7,20.0,40140800,2697802012,,,1
2025-09-05 22:30:02.951,run_7,0.0,40140800,3381006982,,,1
2025-09-05 22:30:03.052,run_7,0.0,40140800,2580742815,,,1
2025-09-05 22:30:03.151,run_7,20.0,40140800,2725581604,,,1
2025-09-05 22:30:03.252,run_7,0.0,40140800,2898044823,,,1
2025-09-05 22:30:03.370,run_7,20.0,40140800,3433679969,,,1
2025-09-05 22:30:03.476,run_7,0.0,40140800,3980929970,,,1
2025-09-05 22:30:03.569,run_7,0.0,40140800,3862568176,,,1
2025-09-05 22:30:03.669,run_7,0.0,40140800,3949285410,,,1
2025-09-05 22:30:03.769,run_7,0.0,40304640,4090120870,,,1
2025-09-05 22:30:03.875,run_7,0.0,41451520,4035845669,,,1
2025-09-05 22:30:03.969,run_7,20.0,41451520,3260768951,,,1
2025-09-05 22:30:04.073,run_7,0.0,41451520,3740612903,,,1
2025-09-05 22:30:04.171,run_7,20.0,41451520,4021729268,,,1
2025-09-05 22:30:04.275,run_7,0.0,41451520,4110347006,,,1
2025-09-05 22:30:04.370,run_7,0.0,41451520,3650275952,,,1
2025-09-05 22:30:04.469,run_7,20.0,41451520,3261259757,,,1
2025-09-05 22:30:04.573,run_7,0.0,41451520,3706221054,,,1
2025-09-05 22:30:04.669,run_7,0.0,41451520,3297853493,,,1
2025-09-05 22:30:04.772,run_7,0.0,41451520,3824896988,,,1
2025-09-05 22:30:04.877,run_7,0.0,41615360,3296425545,,,1
2025-09-05 22:30:04.970,run_7,0.0,41615360,3777005804,,,1
2025-09-05 22:30:05.072,run_7,20.0,41615360,3205006978,,,1
2025-09-05 22:30:05.169,run_7,0.0,41615360,3684885377,,,1
2025-09-05 22:30:05.272,run_7,20.0,41615360,4039583588,,,1
2025-09-05 22:30:05.369,run_7,0.0,41615360,3822048433,,,1
2025-09-05 22:30:05.473,run_7,20.0,41615360,4014768250,,,1
2025-09-05 22:30:05.574,run_7,0.0,41615360,4457422187,,,1
2025-09-05 22:30:05.672,run_7,0.0,41615360,3628259271,,,1
2025-09-05 22:30:05.772,run_7,0.0,41615360,4766374368,,,1
2025-09-05 22:30:05.877,run_7,20.0,41615360,3721975982,,,1
2025-09-05 22:30:05.973,run_7,20.0,41615360,3972736831,,,1
2025-09-05 22:30:06.071,run_7,0.0,41615360,3634873183,,,1
2025-09-05 22:30:06.171,run_7,0.0,41615360,3870428280,,,1
2025-09-05 22:30:06.272,run_7,0.0,41615360,3308588140,,,1
2025-09-05 22:30:06.371,run_7,0.0,41615360,3990107875,,,1
2025-09-05 22:30:06.470,run_7,0.0,41615360,4294610204,,,1
2025-09-05 22:30:06.572,run_7,0.0,41615360,4674502409,,,1
2025-09-05 22:30:06.670,run_7,20.0,41615360,5026551485,,,1
2025-09-05 22:30:06.774,run_7,0.0,41615360,4889854725,,,1
2025-09-05 22:30:06.873,run_7,0.0,41615360,3784326871,,,1
2025-09-05 22:30:06.971,run_7,19.9,41615360,4461921682,,,1
2025-09-05 22:30:07.077,run_7,20.0,41615360,3927661650,,,1
2025-09-05 22:30:07.178,run_7,0.0,41615360,4275107167,,,1
2025-09-05 22:30:07.273,run_7,0.0,41615360,4263291824,,,1
2025-09-05 22:30:07.376,run_7,20.0,41615360,4064960907,,,1
2025-09-05 22:30:07.472,run_7,0.0,41615360,4382209136,,,1
2025-09-05 22:30:07.572,run_7,20.0,41615360,3976768425,,,1
2025-09-05 22:30:07.674,run_7,20.0,41615360,3813915985,,,1
2025-09-05 22:30:07.778,run_7,0.0,41615360,4419070764,,,1
2025-09-05 22:30:07.876,run_7,20.0,41615360,4024128710,,,1
2025-09-05 22:30:07.973,run_7,20.0,41615360,4466872386,,,1
2025-09-05 22:30:08.071,run_7,0.0,41615360,4239480839,,,1
2025-09-05 22:30:08.172,run_7,20.0,41615360,4414865625,,,1
2025-09-05 22:30:08.272,run_7,0.0,41615360,4629849724,,,1
2025-09-05 22:30:08.372,run_7,0.0,41615360,3896259724,,,1
2025-09-05 22:30:08.473,run_7,20.0,41615360,4727735424,,,1
2025-09-05 22:30:08.579,run_7,20.0,41615360,4358044019,,,1
2025-09-05 22:30:08.676,run_7,0.0,41615360,4496827217,,,1
2025-09-05 22:30:08.773,run_7,20.0,41615360,4215692622,,,1
2025-09-05 22:30:08.878,run_7,0.0,41615360,4779592177,,,1
2025-09-05 22:30:08.980,run_7,0.0,41615360,4389313866,,,1
2025-09-05 22:30:09.073,run_7,20.0,41615360,5226326959,,,1
2025-09-05 22:30:09.174,run_7,0.0,41615360,4037664430,,,1
2025-09-05 22:30:09.273,run_7,0.0,41615360,5017389048,,,1
2025-09-05 22:30:09.374,run_7,20.0,41615360,4149745200,,,1
2025-09-05 22:30:09.473,run_7,0.0,41615360,4191667725,,,1
2025-09-05 22:30:09.575,run_7,20.0,41615360,5032177000,,,1
2025-09-05 22:30:09.677,run_7,0.0,41615360,4973111765,,,1
2025-09-05 22:30:09.781,run_7,0.0,41615360,5123132860,,,1
2025-09-05 22:30:09.873,run_7,0.0,41615360,5196252019,,,1
2025-09-05 22:30:09.979,run_7,0.0,41615360,4443310333,,,1
2025-09-05 22:30:10.075,run_7,0.0,41615360,5284560002,,,1
2025-09-05 22:30:10.173,run_7,0.0,41615360,4142096542,,,1
2025-09-05 22:30:10.274,run_7,20.0,41615360,5373193254,,,1
2025-09-05 22:30:10.374,run_7,0.0,41615360,4773929458,,,1
2025-09-05 22:30:10.477,run_7,0.0,41615360,3973770008,,,1
2025-09-05 22:30:10.574,run_7,0.0,41615360,4833948775,,,1
