timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 05:03:51.101,run_466,0.0,40796160,3058599015,,,1
2025-09-08 05:03:51.201,run_466,0.0,40796160,2929195799,,,1
2025-09-08 05:03:51.301,run_466,0.0,40796160,2896586280,,,1
2025-09-08 05:03:51.400,run_466,0.0,40796160,2952890121,,,1
2025-09-08 05:03:51.501,run_466,0.0,40796160,3368868411,,,1
2025-09-08 05:03:51.601,run_466,0.0,40796160,2858130184,,,1
2025-09-08 05:03:51.701,run_466,0.0,40796160,3087789697,,,1
2025-09-08 05:03:51.801,run_466,0.0,40796160,2989414144,,,1
2025-09-08 05:03:51.901,run_466,0.0,40796160,3002893386,,,1
2025-09-08 05:03:52.002,run_466,0.0,40796160,3295277665,,,1
2025-09-08 05:03:52.102,run_466,0.0,40796160,2775297254,,,1
2025-09-08 05:03:52.222,run_466,0.0,40796160,3075837917,,,1
2025-09-08 05:03:52.319,run_466,0.0,40796160,3299650651,,,1
2025-09-08 05:03:52.426,run_466,0.0,40796160,3211766102,,,1
2025-09-08 05:03:52.522,run_466,0.0,40796160,3393868073,,,1
2025-09-08 05:03:52.618,run_466,0.0,40796160,2898701560,,,1
2025-09-08 05:03:52.720,run_466,0.0,40796160,2754811662,,,1
2025-09-08 05:03:52.825,run_466,0.0,40796160,2898200245,,,1
2025-09-08 05:03:52.919,run_466,0.0,40796160,3062515617,,,1
2025-09-08 05:03:53.021,run_466,20.0,40796160,2689851359,,,1
2025-09-08 05:03:53.120,run_466,0.0,40796160,3003760704,,,1
2025-09-08 05:03:53.221,run_466,0.0,40796160,2841470591,,,1
2025-09-08 05:03:53.320,run_466,0.0,40796160,3170892480,,,1
2025-09-08 05:03:53.419,run_466,20.0,40796160,3153575584,,,1
2025-09-08 05:03:53.519,run_466,0.0,40796160,2865239883,,,1
2025-09-08 05:03:53.620,run_466,0.0,40796160,2821958167,,,1
2025-09-08 05:03:53.725,run_466,0.0,40960000,2676636857,,,1
2025-09-08 05:03:53.819,run_466,20.0,40960000,2989350539,,,1
2025-09-08 05:03:53.920,run_466,20.0,41779200,3564071234,,,1
2025-09-08 05:03:54.022,run_466,0.0,41779200,3255549917,,,1
2025-09-08 05:03:54.120,run_466,0.0,41779200,3614272334,,,1
2025-09-08 05:03:54.221,run_466,0.0,41779200,3265202784,,,1
2025-09-08 05:03:54.323,run_466,0.0,41779200,3541981664,,,1
2025-09-08 05:03:54.420,run_466,0.0,41779200,3550907541,,,1
2025-09-08 05:03:54.523,run_466,0.0,41779200,2817275292,,,1
2025-09-08 05:03:54.623,run_466,0.0,41779200,4005737268,,,1
2025-09-08 05:03:54.721,run_466,20.0,41779200,3525724650,,,1
2025-09-08 05:03:54.821,run_466,0.0,41779200,3617424900,,,1
2025-09-08 05:03:54.922,run_466,20.0,41943040,3592045372,,,1
2025-09-08 05:03:55.025,run_466,0.0,41943040,3321349817,,,1
2025-09-08 05:03:55.122,run_466,0.0,41943040,2875372289,,,1
2025-09-08 05:03:55.222,run_466,0.0,41943040,3326717790,,,1
2025-09-08 05:03:55.321,run_466,0.0,41943040,3703698683,,,1
2025-09-08 05:03:55.420,run_466,0.0,41943040,3557252005,,,1
2025-09-08 05:03:55.522,run_466,19.9,41943040,3350098565,,,1
2025-09-08 05:03:55.623,run_466,0.0,41943040,3859864716,,,1
2025-09-08 05:03:55.724,run_466,0.0,41943040,3404684296,,,1
2025-09-08 05:03:55.821,run_466,0.0,41943040,3753880928,,,1
2025-09-08 05:03:55.930,run_466,0.0,41943040,3878810484,,,1
2025-09-08 05:03:56.021,run_466,0.0,41943040,3878767236,,,1
2025-09-08 05:03:56.120,run_466,0.0,41943040,3616992228,,,1
2025-09-08 05:03:56.224,run_466,20.0,41943040,3865708267,,,1
2025-09-08 05:03:56.338,run_466,0.0,41943040,3456835902,,,1
2025-09-08 05:03:56.420,run_466,0.0,41943040,3701802034,,,1
2025-09-08 05:03:56.522,run_466,20.0,41943040,2933471794,,,1
2025-09-08 05:03:56.621,run_466,0.0,41943040,3941335358,,,1
2025-09-08 05:03:56.726,run_466,0.0,41943040,3975279462,,,1
2025-09-08 05:03:56.824,run_466,20.0,41943040,3448349036,,,1
2025-09-08 05:03:56.927,run_466,0.0,41943040,3898597620,,,1
