timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 01:34:22.482,run_436,0.0,40304640,2358807228,,,1
2025-09-08 01:34:22.581,run_436,0.0,40304640,2735276426,,,1
2025-09-08 01:34:22.682,run_436,0.0,40304640,2846025339,,,1
2025-09-08 01:34:22.781,run_436,0.0,40304640,2734470397,,,1
2025-09-08 01:34:22.881,run_436,0.0,40304640,2908145944,,,1
2025-09-08 01:34:22.983,run_436,20.0,40304640,3687849689,,,1
2025-09-08 01:34:23.081,run_436,0.0,40304640,2589566661,,,1
2025-09-08 01:34:23.181,run_436,0.0,40304640,2479017162,,,1
2025-09-08 01:34:23.281,run_436,0.0,40304640,2820925336,,,1
2025-09-08 01:34:23.382,run_436,0.0,40304640,2892204549,,,1
2025-09-08 01:34:23.482,run_436,0.0,40304640,2614348367,,,1
2025-09-08 01:34:23.604,run_436,0.0,40304640,3588157314,,,1
2025-09-08 01:34:23.704,run_436,20.0,40304640,4026126048,,,1
2025-09-08 01:34:23.801,run_436,0.0,40304640,3499284239,,,1
2025-09-08 01:34:23.900,run_436,20.0,40304640,3124251417,,,1
2025-09-08 01:34:24.002,run_436,20.0,40304640,3996277015,,,1
2025-09-08 01:34:24.099,run_436,0.0,40304640,2884983057,,,1
2025-09-08 01:34:24.201,run_436,0.0,40304640,2865137071,,,1
2025-09-08 01:34:24.302,run_436,19.9,40304640,3167244649,,,1
2025-09-08 01:34:24.404,run_436,0.0,40304640,3855634150,,,1
2025-09-08 01:34:24.499,run_436,0.0,40304640,3332229949,,,1
2025-09-08 01:34:24.599,run_436,0.0,40304640,3032283450,,,1
2025-09-08 01:34:24.700,run_436,20.0,40304640,3596494153,,,1
2025-09-08 01:34:24.799,run_436,0.0,40304640,2666085890,,,1
2025-09-08 01:34:24.899,run_436,0.0,40304640,3116084572,,,1
2025-09-08 01:34:25.001,run_436,0.0,40304640,3321191635,,,1
2025-09-08 01:34:25.100,run_436,20.0,41451520,3234203141,,,1
2025-09-08 01:34:25.199,run_436,0.0,41451520,3130883532,,,1
2025-09-08 01:34:25.301,run_436,20.0,41451520,2797553095,,,1
2025-09-08 01:34:25.400,run_436,0.0,41451520,3191111404,,,1
2025-09-08 01:34:25.500,run_436,20.0,41451520,4000363552,,,1
2025-09-08 01:34:25.600,run_436,0.0,41451520,2885036647,,,1
2025-09-08 01:34:25.702,run_436,20.0,41451520,2963550384,,,1
2025-09-08 01:34:25.801,run_436,0.0,41451520,3345716955,,,1
2025-09-08 01:34:25.900,run_436,20.0,41451520,3220274889,,,1
2025-09-08 01:34:26.000,run_436,0.0,41451520,2487655304,,,1
2025-09-08 01:34:26.101,run_436,0.0,41615360,3017107277,,,1
2025-09-08 01:34:26.201,run_436,0.0,41615360,3183015384,,,1
2025-09-08 01:34:26.302,run_436,0.0,41615360,3707463543,,,1
2025-09-08 01:34:26.402,run_436,20.0,41615360,3686706650,,,1
2025-09-08 01:34:26.501,run_436,0.0,41615360,3354488445,,,1
2025-09-08 01:34:26.603,run_436,39.9,41615360,3403029336,,,1
2025-09-08 01:34:26.701,run_436,0.0,41615360,3303432104,,,1
2025-09-08 01:34:26.801,run_436,20.0,41615360,3470159036,,,1
2025-09-08 01:34:26.897,run_436,0.0,41615360,3033430025,,,1
2025-09-08 01:34:27.002,run_436,20.0,41615360,3824446749,,,1
2025-09-08 01:34:27.102,run_436,0.0,41615360,3523913565,,,1
2025-09-08 01:34:27.199,run_436,0.0,41615360,3153029865,,,1
2025-09-08 01:34:27.303,run_436,0.0,41615360,4623014375,,,1
2025-09-08 01:34:27.409,run_436,0.0,41615360,3881588926,,,1
2025-09-08 01:34:27.511,run_436,0.0,41615360,4012903942,,,1
2025-09-08 01:34:27.603,run_436,0.0,41615360,3685123552,,,1
2025-09-08 01:34:27.704,run_436,20.0,41615360,3978915631,,,1
2025-09-08 01:34:27.808,run_436,0.0,41615360,3555990121,,,1
2025-09-08 01:34:27.908,run_436,0.0,41615360,4350956361,,,1
2025-09-08 01:34:28.003,run_436,20.0,41615360,4296010498,,,1
2025-09-08 01:34:28.104,run_436,0.0,41615360,4136829009,,,1
2025-09-08 01:34:28.203,run_436,0.0,41615360,4185679916,,,1
2025-09-08 01:34:28.305,run_436,0.0,41615360,4382465273,,,1
2025-09-08 01:34:28.403,run_436,0.0,41615360,4935409960,,,1
2025-09-08 01:34:28.506,run_436,0.0,41615360,4130900019,,,1
2025-09-08 01:34:28.604,run_436,20.0,41615360,3861038406,,,1
2025-09-08 01:34:28.705,run_436,0.0,41615360,4413310970,,,1
2025-09-08 01:34:28.810,run_436,0.0,41615360,3752101687,,,1
2025-09-08 01:34:28.909,run_436,0.0,41615360,4200441021,,,1
2025-09-08 01:34:29.004,run_436,0.0,41615360,3852814139,,,1
2025-09-08 01:34:29.104,run_436,20.0,41615360,4577015808,,,1
2025-09-08 01:34:29.205,run_436,0.0,41615360,5051110207,,,1
2025-09-08 01:34:29.306,run_436,0.0,41615360,4652233811,,,1
2025-09-08 01:34:29.406,run_436,20.0,41615360,4721177045,,,1
2025-09-08 01:34:29.505,run_436,0.0,41615360,4812801825,,,1
2025-09-08 01:34:29.607,run_436,20.0,41615360,4741989155,,,1
2025-09-08 01:34:29.707,run_436,0.0,41615360,4530138313,,,1
2025-09-08 01:34:29.804,run_436,0.0,41615360,4660323162,,,1
2025-09-08 01:34:29.902,run_436,0.0,41615360,3890292450,,,1
2025-09-08 01:34:30.003,run_436,0.0,41615360,4398490946,,,1
