timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 11:53:06.448,run_124,0.0,40960000,4378984569,,,1
2025-09-06 11:53:06.549,run_124,0.0,40960000,3863317958,,,1
2025-09-06 11:53:06.655,run_124,0.0,40960000,4392885354,,,1
2025-09-06 11:53:06.751,run_124,20.0,40960000,4216557816,,,1
2025-09-06 11:53:06.848,run_124,0.0,40960000,5185550592,,,1
2025-09-06 11:53:06.954,run_124,20.0,40960000,3724616812,,,1
2025-09-06 11:53:07.049,run_124,0.0,40960000,4580955420,,,1
2025-09-06 11:53:07.148,run_124,0.0,40960000,4847318091,,,1
2025-09-06 11:53:07.248,run_124,0.0,40960000,5179840396,,,1
2025-09-06 11:53:07.351,run_124,0.0,40960000,4664201499,,,1
2025-09-06 11:53:07.450,run_124,0.0,40960000,4061177941,,,1
2025-09-06 11:53:07.550,run_124,20.0,40960000,3986513103,,,1
2025-09-06 11:53:07.649,run_124,0.0,40960000,4239046796,,,1
2025-09-06 11:53:07.760,run_124,0.0,40960000,5282363100,,,1
2025-09-06 11:53:07.862,run_124,0.0,40960000,4967001248,,,1
2025-09-06 11:53:07.957,run_124,0.0,40960000,4921859269,,,1
2025-09-06 11:53:08.048,run_124,20.0,40960000,4940544768,,,1
2025-09-06 11:53:08.149,run_124,0.0,40960000,4332509960,,,1
2025-09-06 11:53:08.248,run_124,0.0,40960000,4573450142,,,1
2025-09-06 11:53:08.352,run_124,0.0,40960000,4674320441,,,1
2025-09-06 11:53:08.449,run_124,0.0,40960000,4124384187,,,1
2025-09-06 11:53:08.554,run_124,0.0,40960000,4648179757,,,1
2025-09-06 11:53:08.654,run_124,0.0,40960000,4741219670,,,1
2025-09-06 11:53:08.750,run_124,0.0,40960000,4806900071,,,1
2025-09-06 11:53:08.848,run_124,0.0,40960000,3734582549,,,1
2025-09-06 11:53:08.950,run_124,20.0,40960000,4666477859,,,1
2025-09-06 11:53:09.050,run_124,0.0,40960000,4213590847,,,1
2025-09-06 11:53:09.156,run_124,0.0,40960000,5128347522,,,1
2025-09-06 11:53:09.250,run_124,0.0,40960000,5251995144,,,1
2025-09-06 11:53:09.358,run_124,0.0,40960000,4905224400,,,1
2025-09-06 11:53:09.469,run_124,0.0,40960000,5479466160,,,1
2025-09-06 11:53:09.549,run_124,20.0,40960000,4375376894,,,1
2025-09-06 11:53:09.650,run_124,0.0,40960000,4814871635,,,1
2025-09-06 11:53:09.749,run_124,20.0,40960000,4711527000,,,1
2025-09-06 11:53:09.853,run_124,20.0,40960000,5126577222,,,1
2025-09-06 11:53:09.949,run_124,20.0,40960000,5169528132,,,1
2025-09-06 11:53:10.052,run_124,0.0,40960000,4682269945,,,1
2025-09-06 11:53:10.150,run_124,20.0,40960000,5273961577,,,1
2025-09-06 11:53:10.250,run_124,0.0,40960000,4839872812,,,1
2025-09-06 11:53:10.350,run_124,20.0,40960000,5454635500,,,1
2025-09-06 11:53:10.451,run_124,0.0,40960000,5079966777,,,1
2025-09-06 11:53:10.551,run_124,20.0,40960000,5710649418,,,1
2025-09-06 11:53:10.653,run_124,0.0,40960000,4556818780,,,1
2025-09-06 11:53:10.761,run_124,0.0,40960000,4882463544,,,1
2025-09-06 11:53:10.852,run_124,0.0,40960000,5052677784,,,1
2025-09-06 11:53:10.964,run_124,0.0,40960000,5564124228,,,1
2025-09-06 11:53:11.054,run_124,0.0,40960000,4710780665,,,1
2025-09-06 11:53:11.152,run_124,0.0,40960000,5235364044,,,1
2025-09-06 11:53:11.251,run_124,0.0,40960000,4521122522,,,1
2025-09-06 11:53:11.352,run_124,0.0,40960000,5273550100,,,1
2025-09-06 11:53:11.462,run_124,20.0,40960000,5375856754,,,1
2025-09-06 11:53:11.554,run_124,0.0,40960000,5233606293,,,1
2025-09-06 11:53:11.651,run_124,20.0,40960000,4869362595,,,1
2025-09-06 11:53:11.765,run_124,0.0,40960000,5412790347,,,1
2025-09-06 11:53:11.855,run_124,20.0,40960000,4320602387,,,1
2025-09-06 11:53:11.953,run_124,0.0,40960000,6049829887,,,1
2025-09-06 11:53:12.057,run_124,20.0,40960000,5166076871,,,1
2025-09-06 11:53:12.161,run_124,0.0,40960000,6147700555,,,1
2025-09-06 11:53:12.269,run_124,19.9,40960000,5417890485,,,1
2025-09-06 11:53:12.361,run_124,0.0,40960000,5774941398,,,1
2025-09-06 11:53:12.455,run_124,0.0,40960000,5037185121,,,1
2025-09-06 11:53:12.553,run_124,0.0,40960000,5111381337,,,1
2025-09-06 11:53:12.653,run_124,0.0,40960000,5313167099,,,1
2025-09-06 11:53:12.758,run_124,0.0,40960000,4875945210,,,1
2025-09-06 11:53:12.853,run_124,19.9,40960000,5961772208,,,1
2025-09-06 11:53:12.959,run_124,0.0,40960000,4372893211,,,1
2025-09-06 11:53:13.060,run_124,20.0,40960000,5425740098,,,1
2025-09-06 11:53:13.155,run_124,0.0,40960000,5135685922,,,1
2025-09-06 11:53:13.260,run_124,0.0,40960000,5899346728,,,1
2025-09-06 11:53:13.354,run_124,20.0,40960000,6947115374,,,1
2025-09-06 11:53:13.453,run_124,0.0,40960000,5605958337,,,1
2025-09-06 11:53:13.566,run_124,20.0,40960000,6629440923,,,1
2025-09-06 11:53:13.654,run_124,0.0,40960000,5962025213,,,1
2025-09-06 11:53:13.755,run_124,0.0,40960000,5403795941,,,1
2025-09-06 11:53:13.863,run_124,0.0,40960000,6257880200,,,1
2025-09-06 11:53:13.954,run_124,0.0,40960000,6314797518,,,1
2025-09-06 11:53:14.058,run_124,20.0,40960000,6049376770,,,1
2025-09-06 11:53:14.164,run_124,0.0,40960000,5849282376,,,1
2025-09-06 11:53:14.253,run_124,0.0,40960000,5208200580,,,1
2025-09-06 11:53:14.355,run_124,20.0,40960000,6471126508,,,1
2025-09-06 11:53:14.463,run_124,0.0,40960000,5991215610,,,1
2025-09-06 11:53:14.552,run_124,0.0,40960000,5617780320,,,1
2025-09-06 11:53:14.661,run_124,0.0,40960000,6240543551,,,1
2025-09-06 11:53:14.756,run_124,0.0,40960000,5004069839,,,1
2025-09-06 11:53:14.869,run_124,0.0,40960000,6519707754,,,1
2025-09-06 11:53:14.954,run_124,20.0,40960000,5340218910,,,1
2025-09-06 11:53:15.054,run_124,0.0,40960000,5876854327,,,1
2025-09-06 11:53:15.156,run_124,0.0,40960000,4982595674,,,1
2025-09-06 11:53:15.255,run_124,0.0,40960000,5096949228,,,1
2025-09-06 11:53:15.354,run_124,20.0,40960000,5207249484,,,1
2025-09-06 11:53:15.457,run_124,0.0,40960000,5353996951,,,1
2025-09-06 11:53:15.586,run_124,20.0,40960000,6976685180,,,1
2025-09-06 11:53:15.664,run_124,0.0,40960000,5734878017,,,1
2025-09-06 11:53:15.764,run_124,0.0,40960000,6375802800,,,1
2025-09-06 11:53:15.854,run_124,0.0,40960000,5093800600,,,1
2025-09-06 11:53:15.956,run_124,0.0,40960000,5298940688,,,1
2025-09-06 11:53:16.072,run_124,0.0,40960000,6952995136,,,1
2025-09-06 11:53:16.155,run_124,0.0,40960000,5118814229,,,1
2025-09-06 11:53:16.255,run_124,0.0,40960000,6120610877,,,1
2025-09-06 11:53:16.364,run_124,0.0,40960000,5882796986,,,1
2025-09-06 11:53:16.455,run_124,0.0,40960000,5071908587,,,1
2025-09-06 11:53:16.555,run_124,0.0,40960000,5513780142,,,1
2025-09-06 11:53:16.659,run_124,0.0,40960000,4915087900,,,1
2025-09-06 11:53:16.755,run_124,0.0,40960000,5261495543,,,1
2025-09-06 11:53:16.866,run_124,0.0,40960000,7850502013,,,1
2025-09-06 11:53:16.955,run_124,0.0,40960000,5456673801,,,1
2025-09-06 11:53:17.056,run_124,0.0,40960000,5217553744,,,1
2025-09-06 11:53:17.157,run_124,0.0,40960000,6164369536,,,1
2025-09-06 11:53:17.262,run_124,0.0,40960000,6221297775,,,1
2025-09-06 11:53:17.359,run_124,0.0,40960000,6775876558,,,1
2025-09-06 11:53:17.456,run_124,0.0,40960000,7644666015,,,1
2025-09-06 11:53:17.560,run_124,19.9,40960000,5423355804,,,1
2025-09-06 11:53:17.657,run_124,0.0,40960000,5311224976,,,1
2025-09-06 11:53:17.763,run_124,0.0,40960000,8086217950,,,1
2025-09-06 11:53:17.857,run_124,20.0,40960000,5869338220,,,1
2025-09-06 11:53:17.961,run_124,0.0,40960000,6354954684,,,1
2025-09-06 11:53:18.065,run_124,0.0,40960000,7140162536,,,1
2025-09-06 11:53:18.156,run_124,0.0,40960000,7259698384,,,1
2025-09-06 11:53:18.254,run_124,0.0,40960000,5904933505,,,1
2025-09-06 11:53:18.362,run_124,0.0,40960000,6988528044,,,1
2025-09-06 11:53:18.457,run_124,20.0,40960000,5884943652,,,1
2025-09-06 11:53:18.556,run_124,0.0,40960000,7410552278,,,1
2025-09-06 11:53:18.659,run_124,20.0,40960000,7114157935,,,1
2025-09-06 11:53:18.761,run_124,0.0,40960000,7490948217,,,1
2025-09-06 11:53:18.856,run_124,0.0,40960000,6712320873,,,1
2025-09-06 11:53:18.957,run_124,0.0,40960000,5437662560,,,1
2025-09-06 11:53:19.067,run_124,20.0,40960000,7574976994,,,1
2025-09-06 11:53:19.157,run_124,0.0,40960000,6725752228,,,1
2025-09-06 11:53:19.258,run_124,20.0,40960000,6059979287,,,1
2025-09-06 11:53:19.359,run_124,0.0,40960000,6480727340,,,1
2025-09-06 11:53:19.464,run_124,0.0,40960000,7649685851,,,1
2025-09-06 11:53:19.557,run_124,20.0,40960000,7286368432,,,1
2025-09-06 11:53:19.658,run_124,0.0,40960000,5596347825,,,1
2025-09-06 11:53:19.761,run_124,0.0,40960000,7426344599,,,1
2025-09-06 11:53:19.860,run_124,20.0,40960000,6035039928,,,1
2025-09-06 11:53:19.959,run_124,0.0,40960000,5879417684,,,1
2025-09-06 11:53:20.060,run_124,20.0,40960000,6424655128,,,1
2025-09-06 11:53:20.157,run_124,0.0,40960000,7216809764,,,1
2025-09-06 11:53:20.261,run_124,20.0,40960000,5144466794,,,1
2025-09-06 11:53:20.362,run_124,0.0,40960000,7905322052,,,1
2025-09-06 11:53:20.458,run_124,0.0,40960000,6816183399,,,1
2025-09-06 11:53:20.558,run_124,0.0,40960000,8107508854,,,1
2025-09-06 11:53:20.664,run_124,0.0,40960000,5923458849,,,1
2025-09-06 11:53:20.769,run_124,0.0,40960000,7343708048,,,1
2025-09-06 11:53:20.863,run_124,0.0,40960000,8147259304,,,1
2025-09-06 11:53:20.958,run_124,20.0,40960000,7135671833,,,1
2025-09-06 11:53:21.060,run_124,0.0,40960000,7205657706,,,1
2025-09-06 11:53:21.161,run_124,20.0,40960000,6282400582,,,1
2025-09-06 11:53:21.260,run_124,0.0,40960000,5854252555,,,1
2025-09-06 11:53:21.359,run_124,0.0,40960000,7104310950,,,1
2025-09-06 11:53:21.477,run_124,0.0,40960000,7385321578,,,1
2025-09-06 11:53:21.561,run_124,0.0,40960000,8643547605,,,1
2025-09-06 11:53:21.676,run_124,0.0,40960000,7988639343,,,1
2025-09-06 11:53:21.773,run_124,19.9,40960000,6869169804,,,1
2025-09-06 11:53:21.859,run_124,0.0,40960000,5986785209,,,1
2025-09-06 11:53:21.970,run_124,0.0,40960000,6843870360,,,1
2025-09-06 11:53:22.063,run_124,0.0,40960000,8153150880,,,1
2025-09-06 11:53:22.159,run_124,0.0,40960000,7019511805,,,1
2025-09-06 11:53:22.264,run_124,0.0,40960000,8342225362,,,1
2025-09-06 11:53:22.361,run_124,0.0,40960000,6938726003,,,1
2025-09-06 11:53:22.459,run_124,20.0,40960000,6471741482,,,1
2025-09-06 11:53:22.565,run_124,0.0,40960000,5056860132,,,1
2025-09-06 11:53:22.662,run_124,0.0,40960000,7293469148,,,1
2025-09-06 11:53:22.765,run_124,0.0,40960000,7882642772,,,1
2025-09-06 11:53:22.860,run_124,0.0,40960000,6307617610,,,1
2025-09-06 11:53:22.959,run_124,39.9,40960000,6544989451,,,1
2025-09-06 11:53:23.065,run_124,0.0,40960000,7712039750,,,1
2025-09-06 11:53:23.165,run_124,20.0,40960000,8051211252,,,1
2025-09-06 11:53:23.261,run_124,0.0,40960000,7276634836,,,1
2025-09-06 11:53:23.361,run_124,0.0,40960000,7983316363,,,1
2025-09-06 11:53:23.459,run_124,0.0,40960000,6700869751,,,1
2025-09-06 11:53:23.559,run_124,0.0,40960000,6537219375,,,1
2025-09-06 11:53:23.662,run_124,20.0,40960000,8193113260,,,1
2025-09-06 11:53:23.768,run_124,0.0,40960000,8624645387,,,1
2025-09-06 11:53:23.860,run_124,0.0,40960000,7217205407,,,1
2025-09-06 11:53:23.961,run_124,0.0,40960000,8472502202,,,1
2025-09-06 11:53:24.065,run_124,20.0,40960000,7023464489,,,1
2025-09-06 11:53:24.161,run_124,0.0,40960000,9624977575,,,1
2025-09-06 11:53:24.263,run_124,0.0,40960000,9541732800,,,1
2025-09-06 11:53:24.367,run_124,0.0,40960000,9113879647,,,1
2025-09-06 11:53:24.460,run_124,0.0,40960000,6468984831,,,1
2025-09-06 11:53:24.559,run_124,0.0,40960000,5993772632,,,1
2025-09-06 11:53:24.665,run_124,0.0,40960000,8827976582,,,1
2025-09-06 11:53:24.775,run_124,0.0,40960000,8306233858,,,1
2025-09-06 11:53:24.862,run_124,0.0,40960000,7524561240,,,1
2025-09-06 11:53:24.967,run_124,20.0,40960000,10795458180,,,1
2025-09-06 11:53:25.067,run_124,0.0,40960000,10683161190,,,1
2025-09-06 11:53:25.163,run_124,20.0,40960000,8157317881,,,1
2025-09-06 11:53:25.261,run_124,0.0,40960000,7807752490,,,1
2025-09-06 11:53:25.365,run_124,20.0,40960000,8460301736,,,1
2025-09-06 11:53:25.464,run_124,0.0,40960000,7630185914,,,1
2025-09-06 11:53:25.570,run_124,19.9,40960000,7509453333,,,1
2025-09-06 11:53:25.663,run_124,0.0,40960000,7394788489,,,1
2025-09-06 11:53:25.761,run_124,20.0,40960000,9224069052,,,1
2025-09-06 11:53:25.864,run_124,0.0,40960000,9183378864,,,1
2025-09-06 11:53:25.976,run_124,20.0,40960000,8194487104,,,1
2025-09-06 11:53:26.062,run_124,0.0,40960000,8340279443,,,1
2025-09-06 11:53:26.162,run_124,0.0,40960000,7010484529,,,1
2025-09-06 11:53:26.277,run_124,0.0,40960000,8241546538,,,1
2025-09-06 11:53:26.365,run_124,20.0,40960000,8131362673,,,1
2025-09-06 11:53:26.480,run_124,0.0,40960000,9832389091,,,1
2025-09-06 11:53:26.584,run_124,20.0,40960000,6544704633,,,1
2025-09-06 11:53:26.665,run_124,0.0,40960000,9179469652,,,1
2025-09-06 11:53:26.770,run_124,20.0,40960000,7979558279,,,1
2025-09-06 11:53:26.864,run_124,0.0,40960000,8100787555,,,1
2025-09-06 11:53:26.966,run_124,20.0,40960000,9328345400,,,1
2025-09-06 11:53:27.068,run_124,0.0,40960000,10024132416,,,1
2025-09-06 11:53:27.187,run_124,20.0,40960000,7718247673,,,1
2025-09-06 11:53:27.267,run_124,20.0,40960000,10485714768,,,1
2025-09-06 11:53:27.372,run_124,0.0,40960000,9578957663,,,1
2025-09-06 11:53:27.473,run_124,0.0,40960000,8295410750,,,1
2025-09-06 11:53:27.585,run_124,0.0,40960000,8060978820,,,1
2025-09-06 11:53:27.665,run_124,0.0,40960000,9672600504,,,1
2025-09-06 11:53:27.784,run_124,0.0,40960000,8141701586,,,1
2025-09-06 11:53:27.872,run_124,20.0,40960000,10665029727,,,1
2025-09-06 11:53:27.973,run_124,0.0,40960000,8417677752,,,1
2025-09-06 11:53:28.063,run_124,0.0,40960000,8884976380,,,1
2025-09-06 11:53:28.167,run_124,0.0,40960000,10596320559,,,1
2025-09-06 11:53:28.271,run_124,0.0,40960000,9336454858,,,1
2025-09-06 11:53:28.363,run_124,20.0,40960000,8530055145,,,1
2025-09-06 11:53:28.463,run_124,0.0,40960000,9078446585,,,1
2025-09-06 11:53:28.564,run_124,20.0,40960000,9188942929,,,1
2025-09-06 11:53:28.667,run_124,0.0,40960000,11373277710,,,1
2025-09-06 11:53:28.773,run_124,0.0,40960000,9886968630,,,1
2025-09-06 11:53:28.874,run_124,0.0,40960000,9197006857,,,1
2025-09-06 11:53:28.965,run_124,0.0,40960000,9939369726,,,1
2025-09-06 11:53:29.065,run_124,0.0,40960000,8837810553,,,1
2025-09-06 11:53:29.166,run_124,0.0,40960000,10821785876,,,1
2025-09-06 11:53:29.265,run_124,19.9,40960000,9807222239,,,1
2025-09-06 11:53:29.365,run_124,0.0,40960000,10266705360,,,1
2025-09-06 11:53:29.482,run_124,20.0,40960000,8184314692,,,1
2025-09-06 11:53:29.566,run_124,20.0,40960000,9884588519,,,1
2025-09-06 11:53:29.667,run_124,20.0,40960000,10214992060,,,1
2025-09-06 11:53:29.769,run_124,0.0,40960000,10361407691,,,1
2025-09-06 11:53:29.866,run_124,0.0,40960000,10868067136,,,1
2025-09-06 11:53:29.981,run_124,0.0,40960000,9566356533,,,1
2025-09-06 11:53:30.069,run_124,0.0,40960000,11639275863,,,1
2025-09-06 11:53:30.166,run_124,20.0,40960000,10914258138,,,1
2025-09-06 11:53:30.287,run_124,0.0,40960000,7483515602,,,1
2025-09-06 11:53:30.368,run_124,0.0,40960000,11078825447,,,1
2025-09-06 11:53:30.496,run_124,20.0,40960000,7696217708,,,1
2025-09-06 11:53:30.567,run_124,0.0,40960000,11051724172,,,1
2025-09-06 11:53:30.668,run_124,0.0,40960000,10915988490,,,1
2025-09-06 11:53:30.772,run_124,20.0,40960000,10328615632,,,1
2025-09-06 11:53:30.876,run_124,0.0,40960000,9701967077,,,1
2025-09-06 11:53:30.971,run_124,20.0,40960000,11528920050,,,1
2025-09-06 11:53:31.075,run_124,0.0,40960000,10417938900,,,1
2025-09-06 11:53:31.171,run_124,0.0,40960000,11925136594,,,1
2025-09-06 11:53:31.267,run_124,20.0,40960000,11110998119,,,1
2025-09-06 11:53:31.370,run_124,0.0,40960000,11183407149,,,1
2025-09-06 11:53:31.489,run_124,20.0,40960000,11656353472,,,1
2025-09-06 11:53:31.567,run_124,0.0,40960000,10675599919,,,1
2025-09-06 11:53:31.670,run_124,0.0,40960000,9022046183,,,1
2025-09-06 11:53:31.768,run_124,20.0,40960000,9845653734,,,1
2025-09-06 11:53:31.871,run_124,20.0,40960000,9798159810,,,1
2025-09-06 11:53:31.973,run_124,0.0,40960000,11263457916,,,1
2025-09-06 11:53:32.074,run_124,20.0,40960000,8624441825,,,1
2025-09-06 11:53:32.176,run_124,0.0,40960000,10670399431,,,1
2025-09-06 11:53:32.270,run_124,0.0,40960000,10667962040,,,1
2025-09-06 11:53:32.374,run_124,0.0,40960000,8771633212,,,1
2025-09-06 11:53:32.478,run_124,0.0,40960000,8587951544,,,1
2025-09-06 11:53:32.578,run_124,0.0,40960000,9160041510,,,1
2025-09-06 11:53:32.675,run_124,0.0,40960000,9456720468,,,1
2025-09-06 11:53:32.773,run_124,0.0,40960000,9726000804,,,1
2025-09-06 11:53:32.875,run_124,0.0,40960000,11416963898,,,1
2025-09-06 11:53:32.976,run_124,0.0,40960000,10172964961,,,1
2025-09-06 11:53:33.070,run_124,0.0,40960000,9569540773,,,1
2025-09-06 11:53:33.171,run_124,0.0,40960000,11631368863,,,1
2025-09-06 11:53:33.272,run_124,20.0,40960000,11955763260,,,1
2025-09-06 11:53:33.371,run_124,0.0,40960000,10528005442,,,1
2025-09-06 11:53:33.474,run_124,20.0,40960000,11693420104,,,1
2025-09-06 11:53:33.573,run_124,0.0,40960000,12391469634,,,1
2025-09-06 11:53:33.682,run_124,0.0,40960000,9888393389,,,1
2025-09-06 11:53:33.780,run_124,39.9,40960000,10134330299,,,1
2025-09-06 11:53:33.878,run_124,0.0,40960000,9175081987,,,1
2025-09-06 11:53:33.973,run_124,0.0,40960000,11303496721,,,1
2025-09-06 11:53:34.093,run_124,0.0,40960000,8757746239,,,1
2025-09-06 11:53:34.179,run_124,20.0,40960000,10575591688,,,1
2025-09-06 11:53:34.278,run_124,20.0,40960000,10945004755,,,1
2025-09-06 11:53:34.374,run_124,20.0,40960000,11003826563,,,1
2025-09-06 11:53:34.477,run_124,0.0,40960000,8960725764,,,1
2025-09-06 11:53:34.577,run_124,0.0,40960000,10730663937,,,1
2025-09-06 11:53:34.671,run_124,0.0,40960000,11128688350,,,1
2025-09-06 11:53:34.771,run_124,19.9,40960000,10376960931,,,1
2025-09-06 11:53:34.874,run_124,0.0,40960000,10113283329,,,1
2025-09-06 11:53:34.991,run_124,20.0,40960000,8172555511,,,1
2025-09-06 11:53:35.079,run_124,0.0,40960000,8194500317,,,1
2025-09-06 11:53:35.175,run_124,20.0,40960000,11299799290,,,1
2025-09-06 11:53:35.278,run_124,0.0,40960000,10380595169,,,1
2025-09-06 11:53:35.384,run_124,0.0,40960000,8497726379,,,1
2025-09-06 11:53:35.473,run_124,0.0,40960000,11329157687,,,1
2025-09-06 11:53:35.579,run_124,0.0,40960000,8869460939,,,1
2025-09-06 11:53:35.694,run_124,0.0,40960000,10970327626,,,1
2025-09-06 11:53:35.778,run_124,0.0,40960000,11969284234,,,1
2025-09-06 11:53:35.876,run_124,0.0,40960000,9956621911,,,1
2025-09-06 11:53:35.989,run_124,20.0,40960000,8426802892,,,1
2025-09-06 11:53:36.074,run_124,0.0,40960000,11440584832,,,1
2025-09-06 11:53:36.174,run_124,0.0,40960000,9683693712,,,1
2025-09-06 11:53:36.296,run_124,0.0,40960000,8645597841,,,1
2025-09-06 11:53:36.373,run_124,0.0,40960000,10896248634,,,1
2025-09-06 11:53:36.478,run_124,0.0,40960000,9276653867,,,1
2025-09-06 11:53:36.591,run_124,0.0,40960000,9891684898,,,1
2025-09-06 11:53:36.682,run_124,0.0,40960000,11853628922,,,1
2025-09-06 11:53:36.776,run_124,0.0,40960000,11422298300,,,1
2025-09-06 11:53:36.875,run_124,19.9,40960000,13201455074,,,1
2025-09-06 11:53:36.975,run_124,0.0,40960000,11371536422,,,1
2025-09-06 11:53:37.073,run_124,0.0,40960000,11611721483,,,1
2025-09-06 11:53:37.180,run_124,0.0,40960000,9783186458,,,1
2025-09-06 11:53:37.287,run_124,20.0,40960000,11223308051,,,1
2025-09-06 11:53:37.394,run_124,0.0,40960000,8625688275,,,1
2025-09-06 11:53:37.477,run_124,0.0,40960000,10970877180,,,1
2025-09-06 11:53:37.585,run_124,0.0,40960000,8489758577,,,1
