timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:17:57.338,run_422,19.9,40140800,2629369054,,,1
2025-08-29 16:17:57.446,run_422,0.0,40140800,3944852770,,,1
2025-08-29 16:17:57.535,run_422,19.9,40140800,4079988340,,,1
2025-08-29 16:17:57.641,run_422,0.0,40140800,4150400586,,,1
2025-08-29 16:17:57.742,run_422,0.0,40140800,5578453632,,,1
2025-08-29 16:17:57.830,run_422,0.0,40140800,6119501280,,,1
2025-08-29 16:17:57.945,run_422,0.0,40140800,3329873390,,,1
2025-08-29 16:17:58.037,run_422,0.0,40140800,5582460441,,,1
2025-08-29 16:17:58.140,run_422,0.0,40140800,4183819617,,,1
2025-08-29 16:17:58.251,run_422,19.9,40140800,4343203410,,,1
2025-08-29 16:17:58.333,run_422,0.0,40140800,5810310187,,,1
2025-08-29 16:17:58.452,run_422,20.0,40140800,8105018166,,,1
2025-08-29 16:17:58.553,run_422,0.0,40140800,4912506172,,,1
2025-08-29 16:17:58.644,run_422,0.0,40140800,5888020712,,,1
2025-08-29 16:17:58.744,run_422,0.0,40140800,5241773143,,,1
2025-08-29 16:17:58.844,run_422,20.0,40140800,6099798672,,,1
2025-08-29 16:17:58.956,run_422,20.0,40140800,5615438814,,,1
2025-08-29 16:17:59.054,run_422,0.0,40140800,6270916556,,,1
2025-08-29 16:17:59.162,run_422,0.0,40140800,5938389400,,,1
2025-08-29 16:17:59.251,run_422,20.0,40140800,4818234415,,,1
2025-08-29 16:17:59.350,run_422,0.0,40140800,6207389836,,,1
2025-08-29 16:17:59.453,run_422,0.0,40140800,6128713110,,,1
2025-08-29 16:17:59.552,run_422,20.0,40140800,6068147670,,,1
2025-08-29 16:17:59.652,run_422,0.0,40140800,5849193507,,,1
2025-08-29 16:17:59.765,run_422,0.0,40140800,5430692844,,,1
2025-08-29 16:17:59.855,run_422,0.0,40140800,6273897395,,,1
2025-08-29 16:17:59.961,run_422,0.0,40140800,5291815590,,,1
2025-08-29 16:18:00.055,run_422,0.0,40140800,6932756909,,,1
2025-08-29 16:18:00.170,run_422,0.0,40140800,4383827195,,,1
2025-08-29 16:18:00.260,run_422,0.0,40140800,5835551524,,,1
2025-08-29 16:18:00.367,run_422,0.0,40140800,5137166715,,,1
2025-08-29 16:18:00.452,run_422,0.0,40140800,6525699621,,,1
2025-08-29 16:18:00.560,run_422,0.0,40140800,5320577407,,,1
2025-08-29 16:18:00.665,run_422,0.0,40140800,5908030677,,,1
2025-08-29 16:18:00.771,run_422,0.0,40140800,5269159228,,,1
2025-08-29 16:18:00.858,run_422,20.0,40140800,5974682688,,,1
2025-08-29 16:18:00.963,run_422,0.0,40960000,5810058507,,,1
2025-08-29 16:18:01.069,run_422,0.0,40960000,6518774267,,,1
2025-08-29 16:18:01.163,run_422,20.0,40960000,6438923295,,,1
2025-08-29 16:18:01.275,run_422,20.0,40960000,5425998457,,,1
2025-08-29 16:18:01.362,run_422,20.0,40960000,6897780930,,,1
2025-08-29 16:18:01.465,run_422,20.0,40960000,6426865401,,,1
2025-08-29 16:18:01.573,run_422,0.0,40960000,6408410937,,,1
2025-08-29 16:18:01.657,run_422,0.0,40960000,6557944079,,,1
2025-08-29 16:18:01.782,run_422,20.0,40960000,5810190695,,,1
2025-08-29 16:18:01.881,run_422,0.0,40960000,6381296974,,,1
2025-08-29 16:18:01.966,run_422,0.0,40960000,6065727328,,,1
2025-08-29 16:18:02.072,run_422,20.0,40960000,6029804463,,,1
2025-08-29 16:18:02.176,run_422,0.0,40960000,7892204177,,,1
2025-08-29 16:18:02.275,run_422,0.0,40960000,6276223030,,,1
2025-08-29 16:18:02.381,run_422,20.0,40960000,5523841962,,,1
2025-08-29 16:18:02.472,run_422,0.0,40960000,6738826428,,,1
2025-08-29 16:18:02.569,run_422,20.0,40960000,7514160054,,,1
2025-08-29 16:18:02.668,run_422,20.0,40960000,6558438208,,,1
2025-08-29 16:18:02.775,run_422,0.0,40960000,6288912225,,,1
2025-08-29 16:18:02.872,run_422,0.0,40960000,5570653094,,,1
2025-08-29 16:18:02.970,run_422,0.0,40960000,6448573373,,,1
2025-08-29 16:18:03.078,run_422,20.0,40960000,7665801690,,,1
2025-08-29 16:18:03.179,run_422,20.0,40960000,7624275734,,,1
2025-08-29 16:18:03.275,run_422,0.0,40960000,7517840489,,,1
2025-08-29 16:18:03.370,run_422,0.0,40960000,7207354077,,,1
2025-08-29 16:18:03.467,run_422,0.0,40960000,8196677276,,,1
2025-08-29 16:18:03.574,run_422,0.0,40960000,6930222451,,,1
2025-08-29 16:18:03.680,run_422,20.0,40960000,7777690984,,,1
2025-08-29 16:18:03.781,run_422,20.0,40960000,7870034600,,,1
2025-08-29 16:18:03.880,run_422,20.0,40960000,8137647327,,,1
2025-08-29 16:18:03.985,run_422,0.0,40960000,6559007108,,,1
2025-08-29 16:18:04.074,run_422,0.0,40960000,7530927642,,,1
2025-08-29 16:18:04.177,run_422,19.9,40960000,6858576543,,,1
2025-08-29 16:18:04.270,run_422,20.0,40960000,7256923463,,,1
2025-08-29 16:18:04.371,run_422,0.0,40960000,7697611560,,,1
2025-08-29 16:18:04.477,run_422,0.0,40960000,8303402190,,,1
2025-08-29 16:18:04.574,run_422,0.0,40960000,6176699378,,,1
2025-08-29 16:18:04.685,run_422,19.9,40960000,7133809684,,,1
2025-08-29 16:18:04.786,run_422,20.0,40960000,8358011257,,,1
2025-08-29 16:18:04.881,run_422,20.0,40960000,7275969921,,,1
2025-08-29 16:18:04.987,run_422,0.0,40960000,9248125094,,,1
2025-08-29 16:18:05.086,run_422,0.0,40960000,7328362177,,,1
2025-08-29 16:18:05.176,run_422,0.0,40960000,7130395436,,,1
2025-08-29 16:18:05.281,run_422,20.0,40960000,8159147091,,,1
2025-08-29 16:18:05.378,run_422,20.0,40960000,8550750124,,,1
2025-08-29 16:18:05.482,run_422,0.0,40960000,9956281585,,,1
2025-08-29 16:18:05.579,run_422,0.0,40960000,6151440078,,,1
2025-08-29 16:18:05.675,run_422,0.0,40960000,6995702494,,,1
2025-08-29 16:18:05.771,run_422,20.0,40960000,7921591702,,,1
2025-08-29 16:18:05.873,run_422,0.0,40960000,6688382250,,,1
2025-08-29 16:18:05.969,run_422,0.0,40960000,8427244032,,,1
2025-08-29 16:18:06.081,run_422,19.9,40960000,7117393723,,,1
2025-08-29 16:18:06.178,run_422,0.0,40960000,8402773620,,,1
2025-08-29 16:18:06.301,run_422,0.0,40960000,8340651462,,,1
2025-08-29 16:18:06.389,run_422,20.0,40960000,9320368200,,,1
2025-08-29 16:18:06.494,run_422,20.0,40960000,8043592873,,,1
2025-08-29 16:18:06.595,run_422,20.0,40960000,10241939857,,,1
2025-08-29 16:18:06.693,run_422,0.0,40960000,8160078555,,,1
2025-08-29 16:18:06.796,run_422,19.9,40960000,6614011008,,,1
2025-08-29 16:18:06.901,run_422,19.9,40960000,7779097922,,,1
2025-08-29 16:18:06.986,run_422,20.0,40960000,7799625267,,,1
2025-08-29 16:18:07.092,run_422,19.9,40960000,9073886331,,,1
2025-08-29 16:18:07.194,run_422,20.0,40960000,6394911748,,,1
2025-08-29 16:18:07.291,run_422,0.0,40960000,8050980758,,,1
2025-08-29 16:18:07.392,run_422,0.0,40960000,7443546344,,,1
2025-08-29 16:18:07.493,run_422,19.9,40960000,9363532095,,,1
2025-08-29 16:18:07.584,run_422,0.0,40960000,8018384940,,,1
2025-08-29 16:18:07.691,run_422,0.0,40960000,8015926750,,,1
2025-08-29 16:18:07.800,run_422,19.9,40960000,8930599664,,,1
2025-08-29 16:18:07.894,run_422,20.0,40960000,7324308673,,,1
2025-08-29 16:18:07.991,run_422,19.9,40960000,9300774642,,,1
2025-08-29 16:18:08.090,run_422,19.9,40960000,8777969612,,,1
2025-08-29 16:18:08.195,run_422,0.0,40960000,9523700587,,,1
2025-08-29 16:18:08.294,run_422,0.0,40960000,7916124084,,,1
2025-08-29 16:18:08.395,run_422,20.0,40960000,7664730771,,,1
2025-08-29 16:18:08.498,run_422,0.0,40960000,7436781967,,,1
2025-08-29 16:18:08.590,run_422,0.0,40960000,10793334440,,,1
2025-08-29 16:18:08.691,run_422,19.9,40960000,8931321702,,,1
2025-08-29 16:18:08.794,run_422,19.9,40960000,7724754513,,,1
2025-08-29 16:18:08.897,run_422,19.9,40960000,7778182693,,,1
2025-08-29 16:18:09.002,run_422,19.9,40960000,7060349624,,,1
2025-08-29 16:18:09.104,run_422,0.0,40960000,7907169532,,,1
2025-08-29 16:18:09.193,run_422,0.0,40960000,8666129947,,,1
2025-08-29 16:18:09.296,run_422,0.0,40960000,9981214680,,,1
2025-08-29 16:18:09.397,run_422,20.0,40960000,8884405295,,,1
2025-08-29 16:18:09.492,run_422,0.0,40960000,9329420736,,,1
2025-08-29 16:18:09.595,run_422,0.0,40960000,8440962575,,,1
2025-08-29 16:18:09.694,run_422,20.0,40960000,10918754026,,,1
2025-08-29 16:18:09.792,run_422,0.0,40960000,10788922194,,,1
2025-08-29 16:18:09.895,run_422,0.0,40960000,7987924114,,,1
2025-08-29 16:18:09.997,run_422,20.0,40960000,9623680957,,,1
2025-08-29 16:18:10.091,run_422,0.0,40960000,9414183408,,,1
2025-08-29 16:18:10.196,run_422,20.0,40960000,10066388987,,,1
2025-08-29 16:18:10.296,run_422,0.0,40960000,8220503040,,,1
2025-08-29 16:18:10.399,run_422,0.0,40960000,8493930160,,,1
2025-08-29 16:18:10.502,run_422,0.0,40960000,10375387902,,,1
2025-08-29 16:18:10.594,run_422,20.0,40960000,8427219480,,,1
2025-08-29 16:18:10.692,run_422,20.0,40960000,10947679736,,,1
2025-08-29 16:18:10.792,run_422,20.0,40960000,10611471299,,,1
2025-08-29 16:18:10.894,run_422,20.0,40960000,8525419251,,,1
2025-08-29 16:18:10.993,run_422,20.0,40960000,11353547455,,,1
2025-08-29 16:18:11.095,run_422,20.0,40960000,8140771144,,,1
2025-08-29 16:18:11.198,run_422,20.0,40960000,8701936160,,,1
2025-08-29 16:18:11.293,run_422,20.0,40960000,11430142942,,,1
2025-08-29 16:18:11.397,run_422,20.0,40960000,9603758660,,,1
2025-08-29 16:18:11.500,run_422,0.0,40960000,8978333502,,,1
2025-08-29 16:18:11.605,run_422,0.0,40960000,8492448622,,,1
2025-08-29 16:18:11.697,run_422,0.0,40960000,9422231476,,,1
2025-08-29 16:18:11.795,run_422,20.0,40960000,8958495416,,,1
2025-08-29 16:18:11.892,run_422,0.0,40960000,9464933725,,,1
2025-08-29 16:18:11.999,run_422,0.0,40960000,8404801860,,,1
2025-08-29 16:18:12.095,run_422,20.0,40960000,7776296574,,,1
2025-08-29 16:18:12.190,run_422,20.0,40960000,10551006333,,,1
2025-08-29 16:18:12.300,run_422,0.0,40960000,9051996082,,,1
2025-08-29 16:18:12.391,run_422,0.0,40960000,11178546435,,,1
2025-08-29 16:18:12.489,run_422,20.0,40960000,8638097000,,,1
2025-08-29 16:18:12.596,run_422,20.0,40960000,10238712303,,,1
2025-08-29 16:18:12.701,run_422,0.0,40960000,9874836400,,,1
2025-08-29 16:18:12.798,run_422,0.0,40960000,9530113037,,,1
2025-08-29 16:18:12.899,run_422,20.0,40960000,9022789120,,,1
2025-08-29 16:18:13.001,run_422,20.0,40960000,9351502807,,,1
2025-08-29 16:18:13.095,run_422,0.0,40960000,9195580688,,,1
2025-08-29 16:18:13.194,run_422,0.0,40960000,10880626934,,,1
2025-08-29 16:18:13.299,run_422,0.0,40960000,8090240755,,,1
2025-08-29 16:18:13.403,run_422,20.0,40960000,9534267486,,,1
2025-08-29 16:18:13.502,run_422,19.9,40960000,8825788237,,,1
2025-08-29 16:18:13.606,run_422,20.0,40960000,10714973216,,,1
2025-08-29 16:18:13.696,run_422,20.0,40960000,9023783763,,,1
2025-08-29 16:18:13.794,run_422,0.0,40960000,9564564788,,,1
2025-08-29 16:18:13.890,run_422,0.0,40960000,11399960128,,,1
2025-08-29 16:18:13.991,run_422,19.9,40960000,10936576217,,,1
2025-08-29 16:18:14.096,run_422,20.0,40960000,11398650614,,,1
2025-08-29 16:18:14.191,run_422,0.0,40960000,11901721424,,,1
2025-08-29 16:18:14.299,run_422,20.0,40960000,9610133746,,,1
2025-08-29 16:18:14.398,run_422,0.0,40960000,8551106577,,,1
2025-08-29 16:18:14.500,run_422,0.0,40960000,9426633803,,,1
2025-08-29 16:18:14.600,run_422,20.0,40960000,10193410987,,,1
2025-08-29 16:18:14.696,run_422,20.0,40960000,10074374520,,,1
2025-08-29 16:18:14.798,run_422,0.0,40960000,13412129976,,,1
2025-08-29 16:18:14.893,run_422,0.0,40960000,11332953790,,,1
2025-08-29 16:18:15.001,run_422,20.0,40960000,12045584342,,,1
2025-08-29 16:18:15.099,run_422,20.0,40960000,8168658751,,,1
2025-08-29 16:18:15.203,run_422,20.0,40960000,11968835039,,,1
2025-08-29 16:18:15.303,run_422,0.0,40960000,11813560522,,,1
2025-08-29 16:18:15.414,run_422,0.0,40960000,9845382627,,,1
2025-08-29 16:18:15.504,run_422,0.0,40960000,9969957665,,,1
2025-08-29 16:18:15.603,run_422,20.0,40960000,7927625401,,,1
2025-08-29 16:18:15.719,run_422,39.9,40960000,11061322379,,,1
2025-08-29 16:18:15.815,run_422,19.9,40960000,10902461902,,,1
2025-08-29 16:18:15.910,run_422,0.0,40960000,11410826422,,,1
2025-08-29 16:18:16.008,run_422,0.0,40960000,9699866755,,,1
2025-08-29 16:18:16.113,run_422,0.0,40960000,10025462400,,,1
2025-08-29 16:18:16.224,run_422,20.0,40960000,8221704133,,,1
2025-08-29 16:18:16.326,run_422,19.9,40960000,11029324425,,,1
2025-08-29 16:18:16.429,run_422,20.0,40960000,11840984473,,,1
2025-08-29 16:18:16.519,run_422,20.0,40960000,10955562639,,,1
2025-08-29 16:18:16.627,run_422,20.0,40960000,10650927270,,,1
2025-08-29 16:18:16.716,run_422,0.0,40960000,11011730028,,,1
2025-08-29 16:18:16.825,run_422,0.0,40960000,10008506657,,,1
2025-08-29 16:18:16.924,run_422,0.0,40960000,10205604255,,,1
2025-08-29 16:18:17.022,run_422,20.0,40960000,10775409780,,,1
2025-08-29 16:18:17.119,run_422,39.9,40960000,10332001183,,,1
2025-08-29 16:18:17.226,run_422,20.0,40960000,9730552836,,,1
2025-08-29 16:18:17.330,run_422,19.9,40960000,12107674080,,,1
2025-08-29 16:18:17.421,run_422,20.0,40960000,10506294729,,,1
2025-08-29 16:18:17.531,run_422,0.0,40960000,10055419162,,,1
