timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:05:41.089,run_681,0.0,39649280,3398899901,,,1
2025-08-30 07:05:41.201,run_681,0.0,39649280,3471120900,,,1
2025-08-30 07:05:41.304,run_681,0.0,39649280,3094665746,,,1
2025-08-30 07:05:41.397,run_681,0.0,39649280,3157187299,,,1
2025-08-30 07:05:41.494,run_681,0.0,39649280,5103931979,,,1
2025-08-30 07:05:41.594,run_681,0.0,39649280,6686819129,,,1
2025-08-30 07:05:41.689,run_681,0.0,39649280,5669006275,,,1
2025-08-30 07:05:41.800,run_681,0.0,39649280,4150816008,,,1
2025-08-30 07:05:41.888,run_681,20.0,39649280,5193219534,,,1
2025-08-30 07:05:41.988,run_681,0.0,39649280,4631397414,,,1
2025-08-30 07:05:42.090,run_681,20.0,39649280,6265641832,,,1
2025-08-30 07:05:42.203,run_681,0.0,39649280,7653831004,,,1
2025-08-30 07:05:42.306,run_681,0.0,39649280,5618695862,,,1
2025-08-30 07:05:42.398,run_681,20.0,39649280,8015570621,,,1
2025-08-30 07:05:42.499,run_681,0.0,39649280,7399469117,,,1
2025-08-30 07:05:42.634,run_681,0.0,39813120,8544820570,,,1
2025-08-30 07:05:42.712,run_681,0.0,39976960,6066660781,,,1
2025-08-30 07:05:42.823,run_681,0.0,39976960,5177416879,,,1
2025-08-30 07:05:42.931,run_681,0.0,39976960,5365099946,,,1
2025-08-30 07:05:43.029,run_681,0.0,39976960,6404446159,,,1
2025-08-30 07:05:43.137,run_681,20.0,39976960,5220233432,,,1
2025-08-30 07:05:43.222,run_681,0.0,39976960,5822485627,,,1
2025-08-30 07:05:43.331,run_681,20.0,39976960,6659928215,,,1
2025-08-30 07:05:43.434,run_681,0.0,39976960,5813145575,,,1
2025-08-30 07:05:43.546,run_681,20.0,39976960,6672802731,,,1
2025-08-30 07:05:43.639,run_681,20.0,40140800,6242391767,,,1
2025-08-30 07:05:43.733,run_681,0.0,41451520,7113997314,,,1
2025-08-30 07:05:43.844,run_681,20.0,41451520,5879554890,,,1
2025-08-30 07:05:43.950,run_681,20.0,41451520,4673075277,,,1
2025-08-30 07:05:44.038,run_681,20.0,41451520,5606426739,,,1
2025-08-30 07:05:44.145,run_681,0.0,41451520,6005461304,,,1
2025-08-30 07:05:44.232,run_681,20.0,41451520,5925230866,,,1
2025-08-30 07:05:44.340,run_681,0.0,41451520,7550454127,,,1
2025-08-30 07:05:44.475,run_681,20.0,41615360,8505414062,,,1
2025-08-30 07:05:44.570,run_681,0.0,41615360,6553379064,,,1
2025-08-30 07:05:44.667,run_681,20.0,41615360,7668719094,,,1
2025-08-30 07:05:44.763,run_681,19.9,41615360,6859723139,,,1
2025-08-30 07:05:44.861,run_681,0.0,41615360,7739816081,,,1
2025-08-30 07:05:44.964,run_681,0.0,41615360,5602514426,,,1
2025-08-30 07:05:45.065,run_681,20.0,41615360,7543210754,,,1
2025-08-30 07:05:45.170,run_681,20.0,41615360,6967326135,,,1
2025-08-30 07:05:45.260,run_681,20.0,41615360,6164982052,,,1
2025-08-30 07:05:45.371,run_681,0.0,41615360,6390983794,,,1
2025-08-30 07:05:45.466,run_681,20.0,41615360,8705761623,,,1
2025-08-30 07:05:45.559,run_681,0.0,41615360,6099397316,,,1
2025-08-30 07:05:45.661,run_681,0.0,41615360,6190594190,,,1
2025-08-30 07:05:45.760,run_681,20.0,41615360,6990532872,,,1
2025-08-30 07:05:45.860,run_681,20.0,41615360,6196250528,,,1
2025-08-30 07:05:45.964,run_681,20.0,41615360,6748883057,,,1
2025-08-30 07:05:46.062,run_681,0.0,41615360,6271946289,,,1
2025-08-30 07:05:46.159,run_681,0.0,41615360,7271112774,,,1
2025-08-30 07:05:46.261,run_681,20.0,41615360,6961067640,,,1
2025-08-30 07:05:46.362,run_681,0.0,41615360,6085280520,,,1
2025-08-30 07:05:46.467,run_681,20.0,41615360,9129268257,,,1
2025-08-30 07:05:46.569,run_681,20.0,41615360,8529854161,,,1
