timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:04:34.994,run_96,20.0,41287680,6601602715,,,1
2025-09-03 05:04:35.086,run_96,0.0,41287680,6199361609,,,1
2025-09-03 05:04:35.188,run_96,20.0,41287680,6591808592,,,1
2025-09-03 05:04:35.292,run_96,20.0,41287680,6917975353,,,1
2025-09-03 05:04:35.386,run_96,0.0,41287680,6746717264,,,1
2025-09-03 05:04:35.489,run_96,0.0,41287680,6275981924,,,1
2025-09-03 05:04:35.581,run_96,0.0,41287680,6506852737,,,1
2025-09-03 05:04:35.683,run_96,20.0,41287680,6721966477,,,1
2025-09-03 05:04:35.786,run_96,20.0,41287680,7436179954,,,1
2025-09-03 05:04:35.885,run_96,0.0,41287680,6939697584,,,1
2025-09-03 05:04:35.987,run_96,0.0,41287680,7411814424,,,1
2025-09-03 05:04:36.084,run_96,20.0,41287680,6513241014,,,1
2025-09-03 05:04:36.193,run_96,20.0,41287680,6869859994,,,1
2025-09-03 05:04:36.287,run_96,20.0,41287680,6747891150,,,1
2025-09-03 05:04:36.424,run_96,20.0,41287680,8095029695,,,1
2025-09-03 05:04:36.510,run_96,20.0,41287680,7894976692,,,1
2025-09-03 05:04:36.604,run_96,0.0,41287680,6854195650,,,1
2025-09-03 05:04:36.717,run_96,0.0,41287680,8173849273,,,1
2025-09-03 05:04:36.830,run_96,19.9,41287680,5789211960,,,1
2025-09-03 05:04:36.917,run_96,20.0,41287680,6995637789,,,1
2025-09-03 05:04:37.013,run_96,20.0,41287680,8435772000,,,1
2025-09-03 05:04:37.114,run_96,20.0,41287680,7201479939,,,1
2025-09-03 05:04:37.219,run_96,20.0,41287680,7439671327,,,1
2025-09-03 05:04:37.319,run_96,0.0,41287680,7043116091,,,1
2025-09-03 05:04:37.415,run_96,0.0,41287680,6184487659,,,1
2025-09-03 05:04:37.514,run_96,0.0,41287680,8025664104,,,1
2025-09-03 05:04:37.616,run_96,0.0,41287680,6609574352,,,1
2025-09-03 05:04:37.733,run_96,39.9,41287680,6906551504,,,1
2025-09-03 05:04:37.819,run_96,0.0,41287680,7287588824,,,1
2025-09-03 05:04:37.915,run_96,0.0,41287680,8876671342,,,1
2025-09-03 05:04:38.020,run_96,20.0,41287680,8574204124,,,1
2025-09-03 05:04:38.125,run_96,0.0,41287680,7935925500,,,1
2025-09-03 05:04:38.221,run_96,20.0,41287680,8117648279,,,1
2025-09-03 05:04:38.316,run_96,0.0,41287680,8636916204,,,1
2025-09-03 05:04:38.422,run_96,20.0,41287680,7452398739,,,1
2025-09-03 05:04:38.524,run_96,0.0,41287680,8459418183,,,1
2025-09-03 05:04:38.627,run_96,20.0,41287680,6765057280,,,1
2025-09-03 05:04:38.719,run_96,0.0,41287680,8291201773,,,1
2025-09-03 05:04:38.830,run_96,19.9,41287680,6913143668,,,1
2025-09-03 05:04:38.918,run_96,20.0,41287680,8106092774,,,1
2025-09-03 05:04:39.022,run_96,20.0,41287680,8230296099,,,1
2025-09-03 05:04:39.121,run_96,0.0,41287680,8869825566,,,1
2025-09-03 05:04:39.216,run_96,0.0,41287680,8811000864,,,1
2025-09-03 05:04:39.318,run_96,0.0,41287680,10146257064,,,1
2025-09-03 05:04:39.419,run_96,0.0,41287680,8646827867,,,1
2025-09-03 05:04:39.522,run_96,0.0,41287680,8916336527,,,1
2025-09-03 05:04:39.625,run_96,20.0,41287680,8244697398,,,1
2025-09-03 05:04:39.723,run_96,20.0,41287680,9233894758,,,1
2025-09-03 05:04:39.827,run_96,0.0,41287680,7428990417,,,1
2025-09-03 05:04:39.920,run_96,20.0,41287680,8245973478,,,1
2025-09-03 05:04:40.017,run_96,0.0,41287680,9436864905,,,1
2025-09-03 05:04:40.124,run_96,20.0,41287680,9061618392,,,1
2025-09-03 05:04:40.220,run_96,20.0,41287680,6661021184,,,1
2025-09-03 05:04:40.326,run_96,20.0,41287680,6992874012,,,1
2025-09-03 05:04:40.417,run_96,20.0,41287680,7860283474,,,1
2025-09-03 05:04:40.527,run_96,0.0,41287680,8270196275,,,1
2025-09-03 05:04:40.623,run_96,0.0,41287680,9144309042,,,1
2025-09-03 05:04:40.723,run_96,0.0,41287680,8244968017,,,1
2025-09-03 05:04:40.819,run_96,20.0,41287680,8074893779,,,1
2025-09-03 05:04:40.919,run_96,19.9,41287680,8568592897,,,1
2025-09-03 05:04:41.020,run_96,19.9,41287680,7494055800,,,1
2025-09-03 05:04:41.121,run_96,20.0,41287680,8433863609,,,1
2025-09-03 05:04:41.223,run_96,20.0,41287680,9082733409,,,1
2025-09-03 05:04:41.320,run_96,20.0,41287680,9021558616,,,1
2025-09-03 05:04:41.419,run_96,20.0,41287680,10055987872,,,1
2025-09-03 05:04:41.519,run_96,0.0,41287680,7668629826,,,1
2025-09-03 05:04:41.623,run_96,19.9,41287680,9411843129,,,1
2025-09-03 05:04:41.730,run_96,20.0,41287680,9832601664,,,1
2025-09-03 05:04:41.828,run_96,19.9,41287680,9359767281,,,1
2025-09-03 05:04:41.925,run_96,20.0,41287680,9186673359,,,1
2025-09-03 05:04:42.025,run_96,20.0,41287680,9235471801,,,1
2025-09-03 05:04:42.124,run_96,19.9,41287680,8432378482,,,1
2025-09-03 05:04:42.220,run_96,20.0,41287680,8600029348,,,1
2025-09-03 05:04:42.323,run_96,20.0,41287680,9997706229,,,1
2025-09-03 05:04:42.436,run_96,20.0,41287680,10457069730,,,1
2025-09-03 05:04:42.523,run_96,20.0,41287680,9557556432,,,1
2025-09-03 05:04:42.620,run_96,19.9,41287680,8517844318,,,1
2025-09-03 05:04:42.724,run_96,20.0,41287680,8665479717,,,1
2025-09-03 05:04:42.821,run_96,20.0,41287680,11302369550,,,1
2025-09-03 05:04:42.926,run_96,0.0,41287680,8335662230,,,1
2025-09-03 05:04:43.022,run_96,0.0,41287680,9791085979,,,1
2025-09-03 05:04:43.124,run_96,20.0,41287680,10817478088,,,1
2025-09-03 05:04:43.221,run_96,19.9,41287680,9652492075,,,1
2025-09-03 05:04:43.330,run_96,0.0,41287680,10912079186,,,1
2025-09-03 05:04:43.423,run_96,20.0,41287680,8792767045,,,1
2025-09-03 05:04:43.529,run_96,20.0,41287680,10158221612,,,1
2025-09-03 05:04:43.621,run_96,20.0,41287680,10907513673,,,1
2025-09-03 05:04:43.729,run_96,20.0,41287680,8615941599,,,1
2025-09-03 05:04:43.822,run_96,20.0,41287680,10345888342,,,1
2025-09-03 05:04:43.924,run_96,0.0,41287680,10186837596,,,1
2025-09-03 05:04:44.027,run_96,0.0,41287680,7863328829,,,1
2025-09-03 05:04:44.137,run_96,19.9,41287680,8229260149,,,1
2025-09-03 05:04:44.228,run_96,0.0,41287680,8923966874,,,1
2025-09-03 05:04:44.327,run_96,0.0,41287680,10621583165,,,1
2025-09-03 05:04:44.424,run_96,20.0,41287680,10397767635,,,1
2025-09-03 05:04:44.527,run_96,0.0,41287680,9924931203,,,1
2025-09-03 05:04:44.622,run_96,20.0,41287680,10102260817,,,1
2025-09-03 05:04:44.726,run_96,20.0,41287680,10756105549,,,1
2025-09-03 05:04:44.823,run_96,20.0,41287680,10820234009,,,1
2025-09-03 05:04:44.933,run_96,20.0,41287680,9780614082,,,1
2025-09-03 05:04:45.026,run_96,20.0,41287680,7752442837,,,1
2025-09-03 05:04:45.128,run_96,20.0,41287680,10028142680,,,1
2025-09-03 05:04:45.221,run_96,20.0,41287680,10252243848,,,1
2025-09-03 05:04:45.327,run_96,0.0,41287680,10309098548,,,1
2025-09-03 05:04:45.421,run_96,0.0,41287680,10919198601,,,1
2025-09-03 05:04:45.530,run_96,20.0,41287680,11375704890,,,1
2025-09-03 05:04:45.623,run_96,19.9,41287680,10161318522,,,1
2025-09-03 05:04:45.725,run_96,19.9,41287680,10730840754,,,1
2025-09-03 05:04:45.831,run_96,19.9,41287680,10267442898,,,1
2025-09-03 05:04:45.928,run_96,20.0,41287680,7971784117,,,1
2025-09-03 05:04:46.025,run_96,19.9,41287680,9541398384,,,1
2025-09-03 05:04:46.122,run_96,0.0,41287680,11072626177,,,1
2025-09-03 05:04:46.227,run_96,0.0,41287680,10234158688,,,1
2025-09-03 05:04:46.331,run_96,0.0,41287680,8992230923,,,1
2025-09-03 05:04:46.435,run_96,20.0,41287680,11297930122,,,1
2025-09-03 05:04:46.529,run_96,20.0,41287680,8939402740,,,1
2025-09-03 05:04:46.632,run_96,20.0,41287680,10856509410,,,1
2025-09-03 05:04:46.726,run_96,20.0,41287680,9739727883,,,1
2025-09-03 05:04:46.825,run_96,0.0,41287680,10988205826,,,1
2025-09-03 05:04:46.932,run_96,19.9,41287680,11596795216,,,1
2025-09-03 05:04:47.025,run_96,20.0,41287680,10446187897,,,1
2025-09-03 05:04:47.129,run_96,20.0,41287680,10175239795,,,1
2025-09-03 05:04:47.222,run_96,20.0,41287680,10621899714,,,1
2025-09-03 05:04:47.328,run_96,20.0,41287680,11627953332,,,1
2025-09-03 05:04:47.426,run_96,19.9,41287680,11763396094,,,1
2025-09-03 05:04:47.534,run_96,0.0,41287680,10585561545,,,1
2025-09-03 05:04:47.623,run_96,0.0,41287680,12017479207,,,1
2025-09-03 05:04:47.722,run_96,20.0,41287680,12546812959,,,1
2025-09-03 05:04:47.826,run_96,20.0,41287680,11296399419,,,1
2025-09-03 05:04:47.931,run_96,20.0,41287680,10093599345,,,1
2025-09-03 05:04:48.024,run_96,20.0,41287680,12280459265,,,1
2025-09-03 05:04:48.125,run_96,20.0,41287680,11902315854,,,1
2025-09-03 05:04:48.226,run_96,0.0,41287680,13889648829,,,1
2025-09-03 05:04:48.324,run_96,20.0,41287680,13416594429,,,1
2025-09-03 05:04:48.429,run_96,0.0,41287680,11507603551,,,1
2025-09-03 05:04:48.527,run_96,0.0,41287680,11817341035,,,1
2025-09-03 05:04:48.630,run_96,0.0,41287680,13147401750,,,1
2025-09-03 05:04:48.726,run_96,0.0,41287680,12508476840,,,1
2025-09-03 05:04:48.827,run_96,0.0,41287680,8128543501,,,1
2025-09-03 05:04:48.928,run_96,20.0,41287680,9285608967,,,1
2025-09-03 05:04:49.030,run_96,20.0,41287680,9766362242,,,1
2025-09-03 05:04:49.128,run_96,0.0,41287680,8696690911,,,1
2025-09-03 05:04:49.240,run_96,20.0,41287680,10759611437,,,1
2025-09-03 05:04:49.327,run_96,19.9,41287680,12910980863,,,1
2025-09-03 05:04:49.426,run_96,20.0,41287680,12483741164,,,1
2025-09-03 05:04:49.526,run_96,20.0,41287680,13759342256,,,1
2025-09-03 05:04:49.625,run_96,0.0,41287680,11167640536,,,1
2025-09-03 05:04:49.729,run_96,0.0,41287680,11065505825,,,1
2025-09-03 05:04:49.842,run_96,20.0,41287680,9170114898,,,1
2025-09-03 05:04:49.925,run_96,20.0,41287680,12678398125,,,1
2025-09-03 05:04:50.024,run_96,0.0,41287680,12439870220,,,1
2025-09-03 05:04:50.132,run_96,19.9,41287680,11896994417,,,1
2025-09-03 05:04:50.223,run_96,20.0,41287680,13823500687,,,1
2025-09-03 05:04:50.324,run_96,0.0,41287680,13911955875,,,1
2025-09-03 05:04:50.429,run_96,0.0,41287680,9223877652,,,1
2025-09-03 05:04:50.538,run_96,39.9,41287680,12626098694,,,1
2025-09-03 05:04:50.634,run_96,0.0,41287680,11795630644,,,1
2025-09-03 05:04:50.737,run_96,0.0,41287680,10318009131,,,1
2025-09-03 05:04:50.833,run_96,20.0,41287680,13304874640,,,1
2025-09-03 05:04:50.935,run_96,0.0,41287680,11548957150,,,1
2025-09-03 05:04:51.025,run_96,0.0,41287680,11968517401,,,1
2025-09-03 05:04:51.127,run_96,39.9,41287680,12576580957,,,1
2025-09-03 05:04:51.229,run_96,20.0,41287680,12626742912,,,1
2025-09-03 05:04:51.340,run_96,0.0,41287680,12315008282,,,1
2025-09-03 05:04:51.428,run_96,0.0,41287680,12770585520,,,1
2025-09-03 05:04:51.534,run_96,20.0,41287680,11918073275,,,1
2025-09-03 05:04:51.628,run_96,20.0,41287680,12318722388,,,1
2025-09-03 05:04:51.727,run_96,20.0,41287680,12163024970,,,1
2025-09-03 05:04:51.827,run_96,19.9,41287680,14436583754,,,1
2025-09-03 05:04:51.928,run_96,20.0,41287680,12200968650,,,1
2025-09-03 05:04:52.026,run_96,0.0,41287680,10409927190,,,1
2025-09-03 05:04:52.139,run_96,0.0,41287680,12406653588,,,1
2025-09-03 05:04:52.238,run_96,0.0,41287680,12611817372,,,1
2025-09-03 05:04:52.329,run_96,0.0,41287680,11937374803,,,1
2025-09-03 05:04:52.431,run_96,20.0,41287680,11507475654,,,1
2025-09-03 05:04:52.533,run_96,0.0,41287680,11748602669,,,1
2025-09-03 05:04:52.628,run_96,20.0,41287680,13900517877,,,1
2025-09-03 05:04:52.741,run_96,20.0,41287680,11831702807,,,1
2025-09-03 05:04:52.830,run_96,0.0,41287680,12331254497,,,1
2025-09-03 05:04:52.937,run_96,20.0,41287680,11646225265,,,1
2025-09-03 05:04:53.034,run_96,0.0,41287680,9976098600,,,1
2025-09-03 05:04:53.132,run_96,0.0,41287680,13046679399,,,1
2025-09-03 05:04:53.233,run_96,0.0,41287680,13360867671,,,1
2025-09-03 05:04:53.328,run_96,20.0,41287680,12576633917,,,1
2025-09-03 05:04:53.434,run_96,20.0,41287680,11182121196,,,1
2025-09-03 05:04:53.529,run_96,20.0,41287680,12078120956,,,1
2025-09-03 05:04:53.639,run_96,20.0,41287680,10028132707,,,1
2025-09-03 05:04:53.737,run_96,20.0,41287680,12759628335,,,1
2025-09-03 05:04:53.843,run_96,20.0,41287680,10858144005,,,1
2025-09-03 05:04:53.928,run_96,0.0,41287680,13571708040,,,1
2025-09-03 05:04:54.036,run_96,20.0,41287680,14065726560,,,1
2025-09-03 05:04:54.136,run_96,20.0,41287680,13993603505,,,1
2025-09-03 05:04:54.236,run_96,20.0,41287680,12317279654,,,1
2025-09-03 05:04:54.332,run_96,20.0,41287680,12059489664,,,1
2025-09-03 05:04:54.435,run_96,20.0,41287680,13378297435,,,1
2025-09-03 05:04:54.531,run_96,0.0,41287680,12562741380,,,1
2025-09-03 05:04:54.639,run_96,20.0,41287680,12137514759,,,1
2025-09-03 05:04:54.734,run_96,20.0,41287680,10510212395,,,1
2025-09-03 05:04:54.837,run_96,19.9,41287680,11439463775,,,1
2025-09-03 05:04:54.929,run_96,20.0,41287680,15602527252,,,1
2025-09-03 05:04:55.030,run_96,0.0,41287680,14018061318,,,1
2025-09-03 05:04:55.131,run_96,0.0,41287680,12924025796,,,1
2025-09-03 05:04:55.239,run_96,20.0,41287680,11285100119,,,1
2025-09-03 05:04:55.329,run_96,19.9,41287680,13231938432,,,1
2025-09-03 05:04:55.431,run_96,0.0,41287680,14055830801,,,1
2025-09-03 05:04:55.547,run_96,0.0,41287680,13580008319,,,1
2025-09-03 05:04:55.631,run_96,20.0,41287680,12459105872,,,1
2025-09-03 05:04:55.739,run_96,0.0,41287680,13446953250,,,1
2025-09-03 05:04:55.840,run_96,0.0,41287680,13029881412,,,1
2025-09-03 05:04:55.937,run_96,0.0,41287680,12622599816,,,1
2025-09-03 05:04:56.037,run_96,0.0,41287680,11974275172,,,1
2025-09-03 05:04:56.149,run_96,0.0,41287680,14551114040,,,1
2025-09-03 05:04:56.237,run_96,0.0,41287680,12204725591,,,1
2025-09-03 05:04:56.337,run_96,20.0,41287680,13570934305,,,1
2025-09-03 05:04:56.438,run_96,20.0,41287680,15776540577,,,1
2025-09-03 05:04:56.531,run_96,0.0,41287680,14028622017,,,1
2025-09-03 05:04:56.630,run_96,20.0,41287680,14537140199,,,1
2025-09-03 05:04:56.731,run_96,0.0,41287680,13909753512,,,1
2025-09-03 05:04:56.845,run_96,0.0,41287680,11840639604,,,1
2025-09-03 05:04:56.940,run_96,0.0,41287680,13303236862,,,1
2025-09-03 05:04:57.043,run_96,20.0,41287680,12593226727,,,1
2025-09-03 05:04:57.136,run_96,0.0,41287680,11995763483,,,1
2025-09-03 05:04:57.245,run_96,0.0,41287680,14133109821,,,1
2025-09-03 05:04:57.335,run_96,20.0,41287680,12587874366,,,1
2025-09-03 05:04:57.451,run_96,20.0,41287680,13844664255,,,1
2025-09-03 05:04:57.536,run_96,0.0,41287680,14992413895,,,1
2025-09-03 05:04:57.634,run_96,0.0,41287680,12678545660,,,1
2025-09-03 05:04:57.736,run_96,20.0,41287680,12314273422,,,1
2025-09-03 05:04:57.840,run_96,20.0,41287680,14507277811,,,1
2025-09-03 05:04:57.943,run_96,20.0,41287680,13753830524,,,1
2025-09-03 05:04:58.047,run_96,0.0,41287680,11672552208,,,1
2025-09-03 05:04:58.135,run_96,0.0,41287680,12525466661,,,1
2025-09-03 05:04:58.239,run_96,39.9,41287680,14559004122,,,1
2025-09-03 05:04:58.353,run_96,20.0,41287680,12762971523,,,1
2025-09-03 05:04:58.440,run_96,0.0,41287680,14031022880,,,1
2025-09-03 05:04:58.539,run_96,0.0,41287680,16984160480,,,1
2025-09-03 05:04:58.641,run_96,19.9,41287680,13303145538,,,1
2025-09-03 05:04:58.738,run_96,0.0,41287680,14102896725,,,1
2025-09-03 05:04:58.846,run_96,0.0,41287680,12867493500,,,1
2025-09-03 05:04:58.936,run_96,20.0,41287680,15534741217,,,1
2025-09-03 05:04:59.052,run_96,0.0,41287680,14624024368,,,1
2025-09-03 05:04:59.137,run_96,0.0,41287680,14078388813,,,1
2025-09-03 05:04:59.243,run_96,0.0,41287680,14575786224,,,1
2025-09-03 05:04:59.336,run_96,0.0,41287680,12840822273,,,1
2025-09-03 05:04:59.444,run_96,19.9,41287680,12448524497,,,1
2025-09-03 05:04:59.541,run_96,0.0,41287680,12421212667,,,1
2025-09-03 05:04:59.640,run_96,0.0,41287680,10819462068,,,1
2025-09-03 05:04:59.751,run_96,20.0,41287680,14919918468,,,1
2025-09-03 05:04:59.847,run_96,20.0,41287680,13194682071,,,1
2025-09-03 05:04:59.950,run_96,20.0,41287680,14753130952,,,1
2025-09-03 05:05:00.041,run_96,20.0,41287680,11518446460,,,1
2025-09-03 05:05:00.150,run_96,0.0,41287680,12847073548,,,1
2025-09-03 05:05:00.245,run_96,0.0,41287680,13233835229,,,1
2025-09-03 05:05:00.337,run_96,0.0,41287680,12127101294,,,1
2025-09-03 05:05:00.446,run_96,0.0,41287680,11374625638,,,1
2025-09-03 05:05:00.546,run_96,20.0,41287680,14161857912,,,1
2025-09-03 05:05:00.642,run_96,0.0,41287680,12380149537,,,1
2025-09-03 05:05:00.765,run_96,0.0,41287680,13534212750,,,1
2025-09-03 05:05:00.857,run_96,0.0,41287680,14750986331,,,1
2025-09-03 05:05:00.960,run_96,0.0,41287680,11456325269,,,1
2025-09-03 05:05:01.053,run_96,0.0,41287680,14198061851,,,1
2025-09-03 05:05:01.147,run_96,20.0,41287680,14492232257,,,1
2025-09-03 05:05:01.263,run_96,0.0,41287680,15935031669,,,1
2025-09-03 05:05:01.358,run_96,20.0,41287680,14103273624,,,1
2025-09-03 05:05:01.453,run_96,0.0,41287680,14540448065,,,1
2025-09-03 05:05:01.561,run_96,0.0,41287680,15429534003,,,1
2025-09-03 05:05:01.651,run_96,0.0,41287680,12781948938,,,1
2025-09-03 05:05:01.755,run_96,19.9,41287680,14844616637,,,1
2025-09-03 05:05:01.868,run_96,20.0,41287680,14133804786,,,1
2025-09-03 05:05:01.961,run_96,0.0,41287680,12626637903,,,1
2025-09-03 05:05:02.063,run_96,39.9,41287680,16489240897,,,1
2025-09-03 05:05:02.165,run_96,0.0,41287680,14719376879,,,1
2025-09-03 05:05:02.272,run_96,0.0,41287680,11214823080,,,1
2025-09-03 05:05:02.358,run_96,0.0,41287680,16452594989,,,1
2025-09-03 05:05:02.463,run_96,0.0,41287680,14246582690,,,1
2025-09-03 05:05:02.564,run_96,19.9,41287680,16183231123,,,1
2025-09-03 05:05:02.657,run_96,19.9,41287680,15936298295,,,1
2025-09-03 05:05:02.757,run_96,0.0,41287680,14219326514,,,1
2025-09-03 05:05:02.868,run_96,0.0,41287680,15646542244,,,1
2025-09-03 05:05:02.967,run_96,0.0,41287680,11379392239,,,1
2025-09-03 05:05:03.062,run_96,0.0,41287680,14691530604,,,1
2025-09-03 05:05:03.170,run_96,19.9,41287680,18127076698,,,1
2025-09-03 05:05:03.268,run_96,19.9,41287680,12012929424,,,1
2025-09-03 05:05:03.365,run_96,19.9,41287680,14938613958,,,1
2025-09-03 05:05:03.466,run_96,0.0,41287680,14554357832,,,1
2025-09-03 05:05:03.568,run_96,20.0,41287680,15785933760,,,1
2025-09-03 05:05:03.667,run_96,0.0,41287680,16272179797,,,1
2025-09-03 05:05:03.760,run_96,0.0,41287680,13961596522,,,1
2025-09-03 05:05:03.863,run_96,20.0,41287680,14496304816,,,1
2025-09-03 05:05:03.967,run_96,19.9,41287680,14029576925,,,1
2025-09-03 05:05:04.064,run_96,19.9,41287680,16688658027,,,1
2025-09-03 05:05:04.171,run_96,19.9,41287680,15527467330,,,1
2025-09-03 05:05:04.264,run_96,20.0,41287680,15483927749,,,1
2025-09-03 05:05:04.368,run_96,0.0,41287680,16022581200,,,1
2025-09-03 05:05:04.459,run_96,0.0,41287680,16575911401,,,1
2025-09-03 05:05:04.568,run_96,39.9,41287680,18299638221,,,1
2025-09-03 05:05:04.667,run_96,19.9,41287680,11923447788,,,1
2025-09-03 05:05:04.769,run_96,20.0,41287680,13296488147,,,1
2025-09-03 05:05:04.892,run_96,20.0,41287680,19385617270,,,1
2025-09-03 05:05:04.980,run_96,0.0,41287680,16387876342,,,1
2025-09-03 05:05:05.083,run_96,20.0,41287680,15949871326,,,1
2025-09-03 05:05:05.178,run_96,20.0,41287680,18605060892,,,1
2025-09-03 05:05:05.276,run_96,20.0,41287680,17118084465,,,1
2025-09-03 05:05:05.378,run_96,0.0,41287680,19758630375,,,1
2025-09-03 05:05:05.479,run_96,20.0,41451520,18120552093,,,1
2025-09-03 05:05:05.585,run_96,20.0,41451520,17813324533,,,1
2025-09-03 05:05:05.684,run_96,0.0,41451520,17731239916,,,1
2025-09-03 05:05:05.776,run_96,0.0,41451520,20674037839,,,1
2025-09-03 05:05:05.884,run_96,20.0,41451520,17017989342,,,1
2025-09-03 05:05:05.979,run_96,20.0,41451520,19129034609,,,1
2025-09-03 05:05:06.083,run_96,0.0,41451520,15441741265,,,1
2025-09-03 05:05:06.190,run_96,20.0,41451520,15718786923,,,1
2025-09-03 05:05:06.279,run_96,20.0,41451520,19820781270,,,1
2025-09-03 05:05:06.382,run_96,20.0,41451520,17121308360,,,1
2025-09-03 05:05:06.479,run_96,0.0,41451520,19335956120,,,1
2025-09-03 05:05:06.583,run_96,0.0,41451520,14541269165,,,1
2025-09-03 05:05:06.679,run_96,0.0,41451520,18314222273,,,1
2025-09-03 05:05:06.779,run_96,0.0,41451520,19347244075,,,1
2025-09-03 05:05:06.885,run_96,20.0,41451520,15964447572,,,1
2025-09-03 05:05:06.990,run_96,20.0,41451520,19338873393,,,1
2025-09-03 05:05:07.078,run_96,0.0,41451520,18335292565,,,1
2025-09-03 05:05:07.182,run_96,0.0,41615360,19867798816,,,1
2025-09-03 05:05:07.289,run_96,0.0,41615360,16955131776,,,1
2025-09-03 05:05:07.385,run_96,20.0,41615360,17937141031,,,1
2025-09-03 05:05:07.476,run_96,0.0,41615360,19434281123,,,1
2025-09-03 05:05:07.580,run_96,0.0,41615360,16981004960,,,1
2025-09-03 05:05:07.689,run_96,20.0,41615360,15203678287,,,1
2025-09-03 05:05:07.782,run_96,0.0,41615360,12890989296,,,1
2025-09-03 05:05:07.885,run_96,0.0,41615360,16786017111,,,1
2025-09-03 05:05:07.986,run_96,0.0,41615360,17022245643,,,1
2025-09-03 05:05:08.074,run_96,0.0,41615360,20332107671,,,1
2025-09-03 05:05:08.184,run_96,20.0,41615360,16842931792,,,1
2025-09-03 05:05:08.281,run_96,20.0,41615360,17871250628,,,1
2025-09-03 05:05:08.381,run_96,20.0,41615360,16692915379,,,1
2025-09-03 05:05:08.479,run_96,20.0,41615360,19271373317,,,1
