Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 05:04:29,0.10138960370561,31.99697499999835,0.08697499999835,31.91000000000000
2025-09-03 05:04:30,0.10101010101010,31.90593699999619,0.08593699999619,31.82000000000000
2025-09-03 05:04:31,0.14676113360324,29.95782900000370,0.08782900000369,29.87000000000000
2025-09-03 05:04:32,0.11514841351075,32.37819499999663,0.08819499999663,32.29000000000000
2025-09-03 05:04:33,0.10929519918284,33.14770799999911,0.08770799999911,33.06000000000000
2025-09-03 05:04:34,0.12829614604462,31.78752400000230,0.08752400000230,31.70000000000000
2025-09-03 05:04:36,0.11624365482234,31.93770799999911,0.08770799999911,31.85000000000000
2025-09-03 05:04:37,0.16203703703704,31.85776799999759,0.08776799999760,31.77000000000000
2025-09-03 05:04:38,0.11947127605491,31.83911100000114,0.08911100000114,31.75000000000000
2025-09-03 05:04:39,0.11779835390947,30.36843899999920,0.08843899999920,30.28000000000000
2025-09-03 05:04:40,0.11893823379275,31.85746300000348,0.08746300000348,31.77000000000000
2025-09-03 05:04:41,0.11800610376399,31.86850099999836,0.08850099999836,31.78000000000000
2025-09-03 05:04:42,0.11885245901639,31.78904999999504,0.08904999999504,31.70000000000000
2025-09-03 05:04:43,0.13373860182371,31.80856099999684,0.08856099999684,31.72000000000000
2025-09-03 05:04:44,0.11670951156812,31.89837900000071,0.08837900000071,31.81000000000000
2025-09-03 05:04:45,0.12365866121615,31.96880599999975,0.08880599999975,31.88000000000000
2025-09-03 05:04:46,0.11593462717058,30.46782900000369,0.08782900000369,30.38000000000000
2025-09-03 05:04:47,0.11710794297352,31.93862300000328,0.08862300000328,31.85000000000000
2025-09-03 05:04:48,0.10133060388946,32.05825600000273,0.08825600000273,31.97000000000000
2025-09-03 05:04:49,0.12119675456389,32.05868400000210,0.08868400000210,31.97000000000000
2025-09-03 05:04:50,0.11236531554643,32.10801200000017,0.08801200000016,32.02000000000000
2025-09-03 05:04:51,0.14814814814815,32.29746300000348,0.08746300000348,32.21000000000000
2025-09-03 05:04:52,0.11258278145695,32.26679099999426,0.08679099999426,32.18000000000000
2025-09-03 05:04:53,0.11926605504587,30.74685300000070,0.08685300000070,30.66000000000000
2025-09-03 05:04:54,0.11656441717791,32.03819499999663,0.08819499999663,31.95000000000000
2025-09-03 05:04:55,0.11824668705403,32.17783000000404,0.08783000000403,32.09000000000000
2025-09-03 05:04:56,0.12285136501517,32.23679200000188,0.08679200000188,32.15000000000000
2025-09-03 05:04:57,0.13061018658598,32.20782899999642,0.08782899999642,32.12000000000000
2025-09-03 05:04:58,0.12732762959235,32.18685200000036,0.08685200000036,32.10000000000000
2025-09-03 05:04:59,0.11303462321792,32.13697499999834,0.08697499999835,32.05000000000000
2025-09-03 05:05:00,0.11755725190840,31.91679200000188,0.08679200000188,31.83000000000000
2025-09-03 05:05:01,0.14020100502513,30.46697400000528,0.08697400000528,30.38000000000000
2025-09-03 05:05:02,0.12538071065990,31.67703600000445,0.08703600000445,31.59000000000000
2025-09-03 05:05:03,0.12295918367347,31.93654799999931,0.08654799999931,31.85000000000000
2025-09-03 05:05:04,0.12158054711246,31.97752399999503,0.08752399999503,31.89000000000000
2025-09-03 05:05:05,0.16967871485944,32.19721900000091,0.08721900000091,32.11000000000000
2025-09-03 05:05:06,0.12807634354596,32.25856199999718,0.08856199999718,32.17000000000000
2025-09-03 05:05:07,0.12038442083966,32.20550999999715,0.08550999999716,32.12000000000000
2025-09-03 05:05:08,0.12348178137652,29.63807300000626,0.08807300000626,29.55000000000000
2025-09-03 05:05:09,0.12006079027356,33.42734099999856,0.08734099999856,33.34000000000000
2025-09-03 05:05:10,0.11581632653061,32.67672999999544,0.08672999999544,32.59000000000000
2025-09-03 05:05:11,0.12193877551020,31.93660899999814,0.08660899999813,31.85000000000000
2025-09-03 05:05:12,0.12246963562753,32.02642500000132,0.08642500000133,31.94000000000000
2025-09-03 05:05:13,0.12644836272040,32.02526500000153,0.08526500000153,31.94000000000000
2025-09-03 05:05:14,0.12865792129162,29.75648600000015,0.08648600000015,29.67000000000000
2025-09-03 05:05:15,0.12321063394683,33.26648700000049,0.08648700000049,33.18000000000000
2025-09-03 05:05:16,0.11670124481328,32.60715800000209,0.08715800000209,32.52000000000000
2025-09-03 05:05:17,0.12908163265306,31.96703600000444,0.08703600000445,31.88000000000000
2025-09-03 05:05:19,0.11971472236373,32.01624299999792,0.08624299999792,31.93000000000000
2025-09-03 05:05:20,0.15759753593429,32.11648700000049,0.08648700000049,32.03000000000000
2025-09-03 05:05:21,0.12276214833760,30.58685300000070,0.08685300000070,30.50000000000000
2025-09-03 05:05:22,0.13107287449393,31.77618099999876,0.08618099999876,31.69000000000000
2025-09-03 05:05:23,0.13447064726543,32.08612100000028,0.08612100000028,32.00000000000000
2025-09-03 05:05:24,0.12797167425392,32.01691399999952,0.08691399999952,31.93000000000000
2025-09-03 05:05:25,0.12538382804504,32.04612100000028,0.08612100000028,31.96000000000000
2025-09-03 05:05:26,0.13551637279597,32.02801200000016,0.08801200000016,31.94000000000000
2025-09-03 05:05:27,0.11587544665646,31.94758600000146,0.08758600000147,31.86000000000000
2025-09-03 05:05:28,0.11620795107034,29.33764599999995,0.08764599999995,29.25000000000000
2025-09-03 05:05:29,0.13427561837456,32.68721900000092,0.08721900000091,32.60000000000000
2025-09-03 05:05:30,0.12544438801422,32.09898900000349,0.08898900000349,32.01000000000000
2025-09-03 05:05:31,0.12857860371673,31.81776800000487,0.08776800000487,31.73000000000000
2025-09-03 05:05:32,0.12184024266936,32.08764599999995,0.08764599999995,32.00000000000000
2025-09-03 05:05:33,0.13624809354347,29.24642500000133,0.08642500000133,29.16000000000000
2025-09-03 05:05:34,0.12133468149646,32.88831800000189,0.08831800000189,32.80000000000000
2025-09-03 05:05:35,0.11556240369800,32.31727999999973,0.08727999999974,32.23000000000000
2025-09-03 05:05:36,0.12462006079027,31.90868399999483,0.08868399999483,31.82000000000000
2025-09-03 05:05:37,0.12184024266936,31.95801200000016,0.08801200000016,31.87000000000000
2025-09-03 05:05:38,0.12474541751527,32.07813500000542,0.08813500000542,31.99000000000000
2025-09-03 05:05:39,0.11997966446365,29.96819500000391,0.08819500000391,29.88000000000000
2025-09-03 05:05:40,0.11116829644879,33.41917199999996,0.08917199999996,33.33000000000000
2025-09-03 05:05:41,0.12046962736090,32.68856199999718,0.08856199999718,32.60000000000000
2025-09-03 05:05:42,0.11059907834101,31.93880599999975,0.08880599999975,31.85000000000000
2025-09-03 05:05:43,0.10992366412214,32.00947700000135,0.08947700000135,31.92000000000000
2025-09-03 05:05:44,0.11054508405502,32.04795200000168,0.08795200000168,31.96000000000000
2025-09-03 05:05:45,0.10919248349416,30.43697499999835,0.08697499999835,30.35000000000000
2025-09-03 05:05:46,0.13004032258065,31.75850099999836,0.08850099999836,31.67000000000000
2025-09-03 05:05:47,0.12076806467913,31.93831800000189,0.08831800000189,31.85000000000000
2025-09-03 05:05:48,0.09974424552430,31.98917199999996,0.08917199999996,31.90000000000000
2025-09-03 05:05:49,0.13130304543185,31.85862200000294,0.08862200000294,31.77000000000000
2025-09-03 05:05:50,0.11441532258065,32.04709700000327,0.08709700000327,31.96000000000000
2025-09-03 05:05:51,0.11257606490872,29.35801300000050,0.08801300000050,29.27000000000000
2025-09-03 05:05:52,0.10537084398977,32.61782900000370,0.08782900000369,32.53000000000000
2025-09-03 05:05:53,0.11082867310625,32.59831700000155,0.08831700000155,32.51000000000000
2025-09-03 05:05:54,0.10676156583630,32.03892800000467,0.08892800000467,31.95000000000000
2025-09-03 05:05:55,0.10828673106253,32.01911100000114,0.08911100000114,31.93000000000000
2025-09-03 05:05:56,0.12340642529322,30.67776799999760,0.08776799999760,30.59000000000000
2025-09-03 05:05:57,0.11206896551724,30.45789100000286,0.08789100000286,30.37000000000000
2025-09-03 05:05:59,0.10266940451745,32.85666999999696,0.08666999999696,32.77000000000000
2025-09-03 05:06:00,0.10916580844490,32.09795100000134,0.08795100000134,32.01000000000000
2025-09-03 05:06:01,0.10900716479017,32.03734099999856,0.08734099999856,31.95000000000000
2025-09-03 05:06:02,0.12691914022518,32.13825599999545,0.08825599999545,32.05000000000000
2025-09-03 05:06:03,0.10334190231362,29.41770699999877,0.08770699999877,29.33000000000000
2025-09-03 05:06:04,0.09846153846154,32.52837900000071,0.08837900000071,32.44000000000000
2025-09-03 05:06:05,0.10523613963039,32.18758500000113,0.08758500000113,32.10000000000000
2025-09-03 05:06:06,0.10291858678955,31.98795100000134,0.08795100000134,31.90000000000000
2025-09-03 05:06:07,0.11860111505322,32.08764599999995,0.08764599999995,32.00000000000000
2025-09-03 05:06:08,0.10604508196721,29.50880599999975,0.08880599999975,29.42000000000000
2025-09-03 05:06:09,0.10739979445015,32.95843999999953,0.08843999999954,32.87000000000000
2025-09-03 05:06:10,0.11434405308831,32.62868399999483,0.08868399999483,32.54000000000000
2025-09-03 05:06:11,0.10641547861507,32.20929399999761,0.08929399999761,32.12000000000000
2025-09-03 05:06:12,0.10829959514170,32.27734099999856,0.08734099999856,32.19000000000000
2025-09-03 05:06:13,0.10143442622951,31.94868399999483,0.08868399999483,31.86000000000000
2025-09-03 05:06:14,0.10015329586101,30.77685300000070,0.08685300000070,30.69000000000000
2025-09-03 05:06:15,0.13620071684588,31.20605900000112,0.08605900000111,31.12000000000000
